Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-09-15,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,721.9633483886719,711.8042989095052,721.4969298815315,711.9479767761395,9.548953105392002,8.879568007593331,64.96115728259326,715.6347930908203,736.5389663324206,694.7306198492199,-0.005200712967511567,0.007270044396364636,13032008.8,1.0389320792969383
2022-09-16,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046,722.3122009277344,712.8067321777344,720.999430452642,712.4157698737403,8.583660578901686,8.820386521855003,56.44974784266709,715.1788909912109,735.3906593485993,694.9671226338224,-0.018379652406341318,0.00963576096240379,13884204.8,1.4808227259799567
2022-09-19,716.4587550842659,728.4879484201334,712.1282454833537,723.0026245117188,12076038,722.6754760742188,713.913417561849,721.3076141540383,713.1999813284053,8.107632825633004,8.677835782610604,65.91931833140984,715.4086456298828,735.8777748730648,694.9395163867008,0.006598473966402452,0.009647439898917753,13878615.4,0.8701183548900706
2022-09-20,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,724.183935546875,715.3376729329427,722.908256898369,714.5712265627596,8.33703033560937,8.609674693210358,60.18242483020395,716.6199829101563,737.9635008123192,695.2764650079934,0.012045831073366431,0.010142119553927001,13732912.6,0.7850969647909942
2022-09-21,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304,725.9185424804688,716.8020263671875,724.0886873274661,715.7571397571849,8.33154757028126,8.554049268624539,64.59249667255096,717.8842498779297,739.3982473423218,696.3702524135376,-0.0015453315322538907,0.009950631206116207,13662522.4,0.6640284813000562
2022-09-22,722.7140042906975,726.6355334380704,713.4515245419652,715.0153198242188,12048144,725.3603942871093,717.1861592610677,722.6927846346589,715.7021901325207,6.990594502138151,8.241358315327261,50.14104922306668,718.2006195068359,739.3278233601235,697.0734156535483,-0.021305965660359694,0.011988499262151321,13750867.8,0.8761733568553397
2022-09-23,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,722.8366638183594,716.8629720052083,718.5617038104566,714.2309730321373,4.330730778319321,7.459232807925674,38.2225543456676,717.7507293701171,740.4040654734703,695.097393266764,-0.02681699260875825,0.014520201733020592,13818604.2,1.1438385361670609
2022-09-26,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486,719.6176513671875,715.9158732096354,713.6226642669008,712.1737118280785,1.448952438822289,6.2571767341049975,35.84011449531023,716.82568359375,742.9269719649195,690.7243952225805,-0.013484137534203078,0.014861420225068029,13602903.6,0.6559986207650549
2022-09-27,689.2247583187195,692.881621797613,677.0030846314178,680.299072265625,12639700,714.8420654296875,714.7722981770834,708.4959578051661,709.812627416045,-1.3166696108788756,4.742407465108223,34.93288763005883,716.2109893798828,745.1409529208318,687.2810258389338,-0.008971961852335286,0.013543814270040228,13566677.0,0.9316725090455091
2022-09-28,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132,708.1490173339844,712.9663146972656,702.3591378994435,706.7603311939653,-4.401193294521818,2.9136873131822147,27.122638088909966,713.888150024414,749.8191507376287,677.9571493111994,-0.01718721121978961,0.012465242326074488,12726314.2,0.9284802979326097
2022-09-29,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388,701.4920593261719,710.9205485026042,696.6334569786156,703.6775075436021,-7.044050564986492,0.9221397375484734,26.016078033788062,711.7277038574218,753.7416921422322,669.7137155726115,-0.005181546752091926,0.012465965421734114,12813415.8,1.1246328242934254
2022-09-30,663.4341823816585,688.7676199193113,656.7940432846984,683.9078369140625,15781756,698.0565246582031,709.471435546875,694.6756692763768,702.2130874969696,-7.537418220592826,-0.7697718540797864,36.93453310072537,710.1843627929687,753.9579556212789,666.4107699646586,0.028212951552117893,0.01672571130796941,12335586.8,1.2793680800008638
2022-10-03,678.4224109471055,682.2236477251022,674.1640883244871,679.9862060546875,11541112,693.7548828125,708.1907246907552,692.4157518576553,700.5666518345782,-8.150899976922915,-2.2459974786484125,31.143832631815854,708.2151794433594,753.7566162112463,662.6737426754725,-0.00573415107665709,0.016242539891914657,12282094.2,0.9396697185403448
2022-10-04,687.8292769808156,701.5425574242946,686.2173768162974,699.13671875,11538526,690.4973754882812,707.9124471028646,693.44974676417,700.4607308653502,-7.01098410118027,-3.1989948031547843,36.91855772132885,707.3406555175782,752.8736794186403,661.807631616516,0.0281630899638754,0.01882600897160666,12357780.0,0.933705406634525
2022-10-06,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198,686.5830810546875,707.450526936849,693.1402642391533,699.7923886050696,-6.652124365916279,-3.8896207157070837,35.91860566359534,706.2508117675782,752.2310361026847,660.2705874324716,-0.011011592142094906,0.01890517901505088,12705469.4,0.987700462290673
2022-10-07,688.1901682297433,690.4516331398249,683.4265958004532,688.454833984375,13297994,683.9270324707031,706.7760904947917,692.4194288153412,698.9525697442774,-6.533140928936177,-4.418324758352902,38.75477780336173,704.6437133789062,750.75934375551,658.5280830023024,-0.004314596378945157,0.018054364119183604,12830454.4,1.0364398317802368
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,682.4281921386719,705.9765502929688,690.6398791448321,697.6118131674444,-6.971934022612345,-4.929046611204791,34.4350092498765,702.6324279785156,749.2363117413573,656.0285442156738,-0.011042813053319778,0.01641866743678039,12560759.4,1.0436711334507371
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,681.1771606445312,704.9428426106771,688.0718410973099,695.8589108465922,-7.787069749282296,-5.500651238820293,28.381099795143,700.3974060058594,748.043115258044,652.7516967536747,-0.0101412943065875,0.016192592924001836,13120572.8,1.1067824721798731
2022-10-12,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050,680.9822875976563,704.4680887858073,686.5762258203199,694.5619798058724,-7.985753985552492,-5.997671788166733,30.919368619707356,697.9121765136719,744.6604309738586,651.1639220534851,0.006532718200884302,0.016163421612213492,12779107.8,0.7218852946838745
2022-10-13,674.6212615810351,676.6421426191388,665.9361602736982,670.5553588867188,14714234,681.1771606445312,702.9844868977865,684.1114770613043,692.7837115896389,-8.67223452833457,-6.5325843362003,32.78049260189417,694.6630889892579,739.3898033769988,649.936374601517,-0.011491087171133674,0.015587202022969307,13068918.0,1.1258953495614556
2022-10-14,681.8147001498437,696.249732615966,680.9726565893199,692.400390625,12849920,683.902978515625,702.4527954101562,685.3866945326422,692.75531744411,-7.36862291146781,-6.699792051253803,48.69453686595282,692.6975189208985,733.8839225293655,651.5111153124315,0.032577521674793886,0.01840403082106067,12912871.2,0.9951249262054128
2022-10-17,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500,685.1155151367187,701.8280802408855,687.0246189314664,692.9981237908426,-5.973504859376135,-6.554534612878269,53.79915832034101,691.5860198974609,731.0304090730307,652.1416307218911,0.005246693313851081,0.01639430489367156,13175745.6,1.3973023279988042
2022-10-18,701.5666257336586,703.9002774553204,692.8815247929514,694.7340087890625,10561108,686.5902954101563,701.006884765625,688.210678909558,693.1267078647847,-4.916028955226693,-6.2268334813479544,55.95704915720432,690.1725891113281,726.8024167173992,653.542761505257,-0.0018665694827552093,0.01623965230212394,13077745.2,0.8075633710924419
2022-10-19,704.4295823817055,710.8772419458467,699.329216005163,701.8553466796875,12967040,686.862158203125,700.5144897460938,690.309858566501,693.7732737029256,-3.463415136424601,-5.674149812363284,64.25914592807854,688.6797668457032,720.2682269862064,657.0913067051999,0.010250452404133359,0.013882500207014946,13220596.6,0.9808210924460096
2022-10-20,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078,687.4299377441406,699.9771870930989,691.3569427503808,694.020876077651,-2.663933327270229,-5.0721065153446725,63.56399629840031,687.0065093994141,712.1341878860497,661.8788309127784,-0.006752731799208989,0.013552399653795271,12755484.6,0.6191907440349228
2022-10-21,698.6556066854753,701.3742163513118,689.9945867678867,692.2079467773438,10492606,687.8052490234375,699.0308919270833,691.4878664468366,693.886585018369,-2.398718571532413,-4.537428926582221,53.99025711658303,685.8661407470703,707.4639171931751,664.2683643009655,-0.007040377279890375,0.013695585196303239,12474945.8,0.8410943156161849
2022-10-24,699.7622496749542,703.948385410148,699.7622496749542,703.0101318359375,2167794,690.0210266113281,698.4286275227864,693.2605226605444,694.5624033011519,-1.3018806406074646,-3.8903192693872697,60.38186998278238,686.224609375,708.738030732105,663.711188017895,0.015605404573704407,0.013764945052535003,11380795.0,0.19047825745038022
2022-10-25,703.0341691638182,706.2580282452401,695.287380341186,698.1262817382812,13773394,692.4388916015625,697.7445678710938,694.0091009801962,694.8263942964949,-0.8172933162986737,-3.2757140787695507,49.477100111876254,686.8080261230468,709.9430759842135,663.6729762618802,-0.006947055065766872,0.013452085672790473,11305972.4,1.2182405469166013
2022-10-27,704.6702075925484,706.0415240061888,698.2947345638005,699.8104248046875,15937276,694.5848999023438,696.8030843098958,694.9016123378103,695.1955817415461,-0.2939694037357867,-2.6793651437627983,54.62027218014926,687.78359375,711.4034171578553,664.1637703421447,0.002412375970451741,0.013415720943653987,11977195.0,1.3306350944440664
2022-10-28,697.6931978037887,705.8730490883848,696.442173472227,701.8793334960938,10474278,697.7172973632812,695.6811584472656,695.9751079006231,695.6906744641052,0.2844334365179293,-2.086605427706653,57.483853098755546,689.4472290039063,712.0447906288607,666.8496673789518,0.002956384497964093,0.012397168150096031,11553199.4,0.9066127604445223
2022-10-31,708.2788772108167,720.7892378137252,705.9933305622085,720.1636962890625,12830528,700.4936279296875,695.2962219238282,699.6964291911522,697.5034908955835,2.1929382955687515,-1.230696683051572,69.58289170678552,692.1983032226562,715.7153108586573,668.6812955866552,0.026050578668406654,0.010836720607189319,11551260.2,1.110747033470859
2022-11-01,723.4356897777316,735.7054670237125,721.2223299433629,728.1270751953125,19073756,703.7030151367187,695.6250183105469,704.0703747302538,699.7719045474153,4.298470182838514,-0.12486330987355476,76.70772170986994,694.4092651367188,722.5119475367327,666.3065827367049,0.011057734439106737,0.011064908392394799,11617585.8,1.6418003127637757
2022-11-02,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406,707.0880310058594,695.8110697428385,707.841727461056,701.90614624616,5.935581214896047,1.0872255950803658,75.76498460733201,696.8391632080078,727.9355323480495,665.7427940679661,0.0006277644393783977,0.010930926234771156,11833515.6,1.0749473301070394
2022-11-03,720.6449111524606,731.4952673413037,720.3081172240958,725.3844604492188,10332352,709.4409423828125,695.6001586914062,710.5406094592349,703.6452806315718,6.895328827663093,2.2488462415969113,79.51310861423221,698.1515502929688,731.7694742745541,664.5336263113834,-0.004391677961264162,0.011102314361360428,11570046.8,0.8930259469650546
2022-11-04,723.2913397099678,729.4984154442802,716.7474700445205,720.3803100585938,10818060,711.7673828125,695.2601338704427,712.054409551444,704.8849124409808,7.169497110463226,3.2329764153701745,68.39609656342523,699.5986602783203,734.4681848992547,664.7291356573859,-0.006898618130757872,0.011117161911103308,11862045.0,0.9119894588159124
2022-11-07,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834,715.1451782226562,695.625819905599,714.1977159095152,706.4479486215679,7.749767287947293,4.136334589885598,69.19520519814974,701.4752136230469,737.8276416243691,665.1227856217247,0.007781432587818271,0.0105526758222694,11796367.8,0.8338019097709042
2022-11-09,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790,717.4210998535157,696.6234395345052,715.9779670225945,707.8791634010466,8.098803621547859,4.92882839621805,70.16888485541777,703.7210632324219,740.2584161657676,667.1837102990762,-0.0002982877961029695,0.009927418085688592,12506567.4,0.7411937827161112
2022-11-10,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182,720.9745239257812,698.1968587239584,718.6983601669549,709.7888937017792,8.909466465175683,5.724956010009577,70.46441340395987,706.7067077636718,742.7557351787456,670.6576803485981,0.010872840436952025,0.009486176557104863,12406646.2,1.0296241058280522
2022-11-11,743.404141412297,787.6715724866862,740.0359673088109,775.2333984375,56722338,728.5168212890625,701.3613362630208,727.3960583624234,714.6366347933141,12.759423569109344,7.1318495218295315,84.0999544402141,711.5508605957032,756.4959412448045,666.6057799466018,0.05666500336846991,0.01878616399502794,16485152.4,3.440813686381207
2022-11-14,775.6424611635699,783.3411456416203,768.906112245276,777.1100463867188,19195390,736.039892578125,704.9781168619792,735.044364212315,719.2642949113441,15.780069300970922,8.86149347765781,88.06906441742976,716.8785949707031,766.3919465223827,667.3652434190236,0.002420752192825004,0.018810627148596645,17357263.6,1.1058995497423914
2022-11-15,781.0074781111963,781.0074781111963,772.3945632755499,779.0106201171875,11030202,741.9245849609375,708.77373046875,741.8084035822955,723.6899486302955,18.11845495199998,10.712885772526244,87.03402321987501,721.2091064453125,776.5189635321872,665.8992493584378,0.0024456944538366887,0.01809431324668245,17177231.0,0.6421408665925259
2022-11-16,778.8422119111716,790.0774674383857,775.6424345375626,785.6988525390625,13578150,747.6817626953125,712.1667643229167,748.5607803448751,728.2832007716856,20.277579573189428,12.625824532658882,91.93550744165138,725.6923889160156,786.6569363205009,664.7278415115303,0.008585547166056529,0.01806518827974014,16627670.4,0.816599660286747
2022-11-17,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930,752.6835083007812,715.453944905599,753.1824485279953,732.0104913467576,21.171957181237758,14.335051062374657,85.8707667068468,729.8857696533203,793.3696891403983,666.4018501662422,-0.009033014342544665,0.01873608922146869,16565722.8,0.7304800488391608
