Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-01-19,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,225.2480026245117,240.23033243815104,225.68133961750746,233.30303887718827,-7.62169925968081,-3.8339513259277234,8.654418586611285,237.55849914550782,268.68189605165406,206.43510223936158,0.0014630807600990448,0.01600462395150298,102428220.0,0.9983606080433693
2024-01-22,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,222.3790023803711,239.21133270263672,223.08421091508444,231.48799918641564,-8.403788271331194,-4.747918715008418,8.889339268222813,235.6414993286133,268.92785152106427,202.35514713616232,-0.015976244642273096,0.015701539751230377,104974580.0,1.1236291681281316
2024-01-23,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,219.2480026245117,238.09466603597005,220.9389476034789,229.83259179406252,-8.893644190583615,-5.577063810123458,9.538507869565265,233.3734992980957,267.4221359336132,199.32486266257823,0.0016283349277841364,0.01406187700983671,107118510.0,0.9952145525549225
2024-01-24,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,216.53500213623047,236.8943328857422,218.92218671541363,228.2027703153212,-9.280583599907573,-6.317767768080281,11.609810933227834,231.13799972534179,265.7543556823099,196.52164376837368,-0.006263735117226887,0.013849137939355351,109784930.0,1.1237416647257505
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,211.40400238037108,234.99066619873048,213.3387741257827,224.82700991291316,-11.488235787130463,-7.351861371890317,7.171610885553818,227.4390007019043,266.16187333935017,188.71612806445842,-0.12125293136804816,0.036835853304372564,120429760.0,1.6447496034202842
2024-01-26,185.5,186.77999877929688,182.10000610351562,183.25,107343200,207.0070022583008,233.19866638183595,208.70973195258534,221.74723140084552,-13.037499448260178,-8.48898898716429,8.109340084222694,223.52950057983398,263.56462975885484,183.49437140081315,0.0033948152034783963,0.037747583853269054,120576720.0,0.8902481341340186
2024-01-29,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,204.21100158691405,231.5866663614909,205.97438744846164,219.46447297676667,-13.49008552830503,-9.489208295392439,14.353569505609357,220.417000579834,260.42536301850356,180.40863814116446,0.04190991910385411,0.041970804994389654,120773650.0,1.0351024416335848
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,201.37900085449218,229.60466613769532,203.76140420068148,217.3996969294425,-13.63829272876103,-10.319025182066158,16.447456801187826,217.57250061035157,257.26823532552004,177.8767658951831,0.0034567835721344142,0.04191711079298054,120236380.0,0.9147173259873592
2024-01-31,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,198.5529998779297,227.39766591389974,201.2273409830586,215.16934851141957,-13.94200752836096,-11.043621651325118,15.653057634013251,214.51600036621093,253.62027985635623,175.41172087606563,-0.02244377647032403,0.04197365346630758,120242080.0,0.8584465604720078
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,196.2509994506836,225.2903325398763,199.32467323341137,213.22050792615528,-13.895834692743904,-11.614064259608877,19.439130044718766,212.0365005493164,251.0395313299338,173.033469768699,0.008382761388752824,0.04247637181645525,118566870.0,0.7746118287511512
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,193.8229995727539,222.97999928792316,197.56857022244182,211.34565575844817,-13.777085536006354,-12.046668514888374,22.029612195791955,209.5355010986328,247.95804903011697,171.11295316714865,-0.0050301649114266045,0.04232133253968166,119402110.0,0.9263881517671673
2024-02-05,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,191.0489990234375,220.77733256022137,195.02878981261904,209.10227366957008,-14.073483856951043,-12.452031583300908,18.26497996489057,206.7140007019043,244.77923721555084,168.64876418825776,-0.03645365318513305,0.04306592266152835,121036300.0,1.1095382129162905
2024-02-06,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,188.6449996948242,218.46399943033853,193.5012846266031,207.3243279239364,-13.8230432973333,-12.726233926107387,24.99589649082931,203.94650115966797,239.66008943884714,168.2329128804888,0.0223130928940527,0.04433879183400005,122643310.0,1.000266545317474
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,186.61999969482423,216.29866638183594,192.59031804267258,205.86178525038963,-13.271467207717052,-12.835280582429322,29.64823760977319,201.57750091552734,234.83002237847586,168.32497945257882,0.01339813963135228,0.0450127727852586,121459840.0,0.9182887117256205
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,187.31299896240233,214.06366678873698,192.12411489127584,204.6542454213677,-12.530130530091867,-12.774250571961831,31.562647316819934,199.3585006713867,229.27356645000225,169.44343489277117,0.010555473441792307,0.021962060944431948,109955560.0,0.7551596299450433
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,188.34499969482422,211.80133361816405,192.34655988095938,203.8331907475048,-11.486630866545426,-12.516726630878551,37.715765141189934,197.6760009765625,224.63193128968737,170.72007066343764,0.021154303741671487,0.022620511775211724,107668870.0,0.7845935412900683
2024-02-12,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,188.06500091552735,209.63300069173178,191.6978591120137,202.66999179456465,-10.97213268255095,-12.207807841213032,34.34193555283592,196.13800125122071,221.45801122925627,170.81799127318516,-0.028103539988478476,0.020949467159150612,104717420.0,0.9119647905763912
2024-02-13,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,187.30800170898436,207.48433430989584,190.51665067515944,201.28851123737178,-10.77186056221234,-11.920618385412896,32.96609488611256,194.34350128173827,217.5704001592381,171.11660240423845,-0.021846598116614713,0.021824023921001936,102395140.0,0.8473009558852109
2024-02-14,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,187.45000305175782,205.49400126139324,190.23870545034524,200.35677016155662,-10.118064711211389,-11.560107650572593,56.15633794155991,193.00150146484376,214.07067686906174,171.93232606062577,0.025486372853585015,0.022528186027540816,100193300.0,0.8104633742974829
2024-02-15,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,188.60900268554687,204.22733459472656,191.8096733730986,200.36367584945927,-8.554002476360665,-10.958886615730208,64.21486992579187,192.43000106811525,211.90264402451257,172.95735811171792,0.06221180550417671,0.029761728061272027,103092150.0,1.1720756624049455
2024-02-16,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,189.81300201416016,202.96133473714193,193.06203084619762,200.33303296788762,-7.271002121690003,-10.221309716922168,58.45836501514861,191.81800079345703,209.34827511593215,174.2877264709819,-0.0024943876658132247,0.029664460960206,103165550.0,1.0793011814505908
2024-02-20,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,191.08300170898437,201.50366770426433,193.1694098709112,199.84614123003195,-6.676731359120737,-9.512394045361884,51.84366812340298,191.06600036621094,206.7187976994011,175.41320303302078,-0.030957752117438453,0.028816520081311282,100190690.0,1.0434682104694557
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,192.0500015258789,199.9810012817383,193.4156551634573,199.4701310850267,-6.054475921569406,-8.820810420603388,56.73146796836851,190.34750061035157,203.64984050690268,177.04516071380047,0.00521268473502845,0.028321291019866527,98273120.0,1.0531903332264203
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,193.0330017089844,198.72933451334634,194.0301703170961,199.3175290536995,-5.287358736603409,-8.114120083803392,57.54900230511909,189.8265007019043,200.87029347401403,178.78270792979458,0.013554445406056326,0.028326200576480092,96393550.0,0.9620923806623991
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,193.2740020751953,197.33033447265626,193.71322122534332,198.7732677327368,-5.06004650739348,-7.503305368521411,53.32133168828744,190.29350051879882,200.83443546273588,179.75256557486176,-0.027556873210526134,0.03007689209762519,95974340.0,0.8214893689292367
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,193.85700073242188,196.4030008951823,194.5881093285958,198.81969189301438,-4.231582564418574,-6.848960807700844,64.86223072075876,191.10100021362305,201.84250777247533,180.35949265477078,0.03870392576202142,0.03180284467433172,98701420.0,1.1321731744082304
2024-02-27,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,195.01699981689453,195.76433410644532,195.37916877458707,198.88712180668287,-3.5079530320957986,-6.180759252579835,62.61423369389751,191.54100036621094,202.95302767206886,180.12897306035302,0.0016549741281637331,0.029858096201706624,100016100.0,1.0862791090634407
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,196.81899871826172,195.16866709391277,196.40391100713256,199.12066784219766,-2.716756835065098,-5.487958769076888,62.50431479020355,192.06350021362306,204.40410136128745,179.72289906595867,0.01156560160219966,0.028168024921213577,101320770.0,0.9850517322361446
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,198.13599853515626,194.71300048828124,197.24638698800638,199.3250631785395,-2.078676190533116,-4.806102253368134,61.00000653948103,192.79300079345703,205.6592237935707,179.92677779334335,-0.0007918650199801869,0.027758392267777363,101791170.0,0.8439533605911004
2024-03-01,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,198.35499877929686,194.40500030517578,198.07617351133592,199.570614008992,-1.494440497656086,-4.143769902225724,58.59715136404935,193.48200073242188,206.92438476648474,180.03961669835903,0.003764585340074067,0.019911359296467784,97932300.0,0.8397954505306217
2024-03-04,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,197.1739990234375,193.60333353678385,196.5475313387686,198.72390181496655,-2.1763704761979454,-3.750290017020169,50.008084864664305,193.49350051879884,206.91619302898448,180.0708080086132,-0.07155546804023882,0.030514073423208752,100231120.0,1.3402514109390378
2024-03-05,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,195.87200012207032,192.66800028483073,194.11560428559866,197.3917613466849,-3.2761570610862236,-3.6554634258333802,47.480798763920426,193.47750091552734,206.96321048506084,179.99179134599385,-0.03933237971984138,0.03138850269978359,101742620.0,1.1761128227285675
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,194.0489990234375,191.58133341471355,191.41166413183467,195.84718593479212,-4.435521802957453,-3.8114751012581953,40.581940731364014,193.04950027465821,208.10650617482872,177.9924943744877,-0.02323786698783792,0.03150029710336757,102184680.0,1.056135812139354
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,192.172998046875,190.6086664835612,189.4483302494731,194.57331985788042,-5.124989608407333,-4.074178002688023,30.17460463275522,192.60299987792968,208.8272954694464,176.37870428641295,0.011951969472048907,0.03137480976149276,103123630.0,0.9903549748976059
2024-03-08,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,190.50999755859374,190.36566619873048,187.27781733999888,193.14862922677005,-5.870811886771179,-4.433504779504654,28.70738581980686,191.89199981689453,209.833265991284,173.95073364250504,-0.018527834714126334,0.030923572652639047,103793900.0,0.8241775287372379
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,188.3469985961914,190.18299967447916,185.81507686806998,192.00947182274717,-6.194394954677193,-4.785682814539162,35.20267388891557,191.10199966430665,210.0928891468535,172.11111018175978,0.013858834181150304,0.027512397692147854,101158340.0,0.8441370232054025
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,186.12799835205078,189.73666636149088,184.5419870862335,190.93765859781277,-6.39567151157928,-5.107680553947186,33.82158592833039,190.57249908447267,210.4806766827228,170.66432148622255,-0.0012938683737420131,0.027376381283629007,99032970.0,0.8824505616664834
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,182.87199859619142,188.99966634114583,182.22475764643434,189.3482020889036,-7.123444442469264,-5.510833331651602,26.197367644240032,189.84549865722656,211.725466470986,167.96553084346712,-0.04539820808488959,0.02799552457279237,99704800.0,1.0683989135929264
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,178.93399810791016,188.17333323160807,179.1901795469829,187.35944637861445,-8.169266831631546,-6.042520031647591,25.52731655618129,188.5349983215332,213.6080303512904,163.461966291776,-0.04118477639544138,0.02830046057527027,103746670.0,1.2176361901543442
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,175.0269989013672,187.33033345540363,176.78707612809612,185.59726570791847,-8.81018957982235,-6.596053941282543,16.731678262589412,186.69099884033204,213.44286977745358,159.9391279032105,0.006584660456730784,0.02858829749680873,105237040.0,0.9231236454389063
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,173.59299926757814,186.86000010172526,176.32752642404407,184.72339440005473,-8.395867976010663,-6.956016748228167,29.662750842524503,185.3834991455078,211.96241035871986,158.80458793229576,0.06254200201423088,0.033217790371630786,102624990.0,1.0544644145641329
