Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-02-09,105.37999725341797,106.55999755859375,93.69999694824219,98.19000244140625,4076402,93.76699981689453,92.32266769409179,94.57784890493939,93.02947813799383,1.5483707669455526,0.46983968547117,63.541373777514345,92.38800086975098,99.88938659623763,84.88661514326434,-0.05513852798788221,0.03989347131763996,1980927.7,2.0578247252537283
2024-02-12,99.62999725341797,99.62999725341797,88.1500015258789,89.47000122070312,1071953,93.69099960327148,92.24033432006836,93.79202618428765,92.76581318115748,1.0262130031301666,0.5811143490029693,50.034648617897304,92.17750091552735,99.7620488766533,84.5929529544014,-0.0888074244208995,0.05040810526021491,2030222.0,0.5279979233798078
2024-02-13,88.72000122070312,91.5999984741211,87.06999969482422,91.06999969482422,1306421,93.94499969482422,92.24000091552735,93.37325287821635,92.64019736735501,0.7330555108613339,0.6115025813746423,54.498589062796626,92.08400077819825,99.67507312173338,84.49292843466311,0.01788307200504269,0.05019552415741545,2085210.7,0.6265175025238456
2024-02-14,89.01000213623047,93.33000183105469,88.88999938964844,92.3499984741211,804226,93.91199951171875,92.26100082397461,93.21582912374016,92.6187011530414,0.5971279706987644,0.6086276592394668,52.921206772089775,92.01350059509278,99.56512182916147,84.46187936102409,0.014055109076382521,0.048108475219020376,2046200.9,0.39303374365635363
2024-02-15,93.30000305175781,94.33000183105469,91.69999694824219,92.4800033569336,336473,94.075,92.29833424886068,93.10262515961608,92.6084272422186,0.49419791739748575,0.5857417108710706,51.954479596944616,91.99200057983398,99.53531874630616,84.44868241336181,0.0014077410390962442,0.04757187430950909,2040736.4,0.16487822729089363
2024-02-16,92.77999877929688,93.3499984741211,90.36000061035156,90.80999755859375,400722,93.91599960327149,92.27966740926107,92.74991322099727,92.47521022861675,0.27470299238052576,0.5235339671729616,50.700137502175814,91.99800033569336,99.53714791575602,84.4588527556307,-0.018058020520331564,0.047699137954462144,1839652.4,0.21782484560670268
2024-02-19,90.95999908447266,93.25,90.93000030517578,92.05000305175781,700947,93.84199981689453,92.32400080362956,92.64223473342196,92.44371340070127,0.19852133272068784,0.45853144028250686,54.29687791038148,92.17050056457519,99.53821399495975,84.80278713419064,0.013654944681217085,0.04790016875434635,1651640.0,0.4243945411833087
2024-02-20,92.47000122070312,92.7300033569336,90.69999694824219,91.19000244140625,542863,93.75900039672851,92.30500081380208,92.41881438080415,92.35084592223498,0.06796845856916889,0.3804188439398393,48.02230285256562,92.2580005645752,99.5301223461996,84.98587878295079,-0.009342754827156297,0.04792199395141046,1591086.2,0.34119018818716423
2024-02-21,91.8499984741211,92.05000305175781,88.44000244140625,88.83000183105469,590793,93.0360008239746,92.2096674601237,91.8666893731504,92.09004265622163,-0.22335328307123348,0.2596644185376248,47.3560267092581,92.33800048828125,99.4096675570296,85.26633341953291,-0.025880036705426934,0.04587812681314656,1415343.4,0.417420252922365
2024-02-22,89.47000122070312,91.25,88.3499984741211,90.51000213623047,387458,91.69500122070312,92.06500091552735,91.6579682597781,91.97300261770376,-0.31503435792565426,0.144724663244969,47.534570118742224,92.36650047302246,99.40197741765958,85.33102352838533,0.01891253259648651,0.035511070078439066,1021825.8,0.3791820484470053
2024-02-23,90.97000122070312,91.18000030517578,89.47000122070312,89.88999938964844,765443,90.86500091552735,91.8803342183431,91.38597304898893,91.81870608229225,-0.4327330333033217,0.029233123935310856,46.23962657141009,92.31600036621094,99.41005463679102,85.22194609563087,-0.006850101999211544,0.032302386298784735,690729.9,1.1081654348537684
2024-02-26,90.11000061035156,91.05000305175781,88.75,89.51000213623047,282215,90.86900100708007,91.74133427937825,91.09736213933378,91.64769097517656,-0.5503288358427767,-0.08667926802030666,46.712085900116335,92.28000030517578,99.42574546431902,85.13425514603253,-0.00422735850481859,0.015674400863637233,611756.1,0.46131947029216386
2024-02-27,88.62999725341797,91.63999938964844,88.4000015258789,89.1500015258789,710541,90.67700119018555,91.61500091552735,90.79776819880227,91.46267694189525,-0.6649087430929796,-0.20232516303484127,39.982613215946735,92.31100044250488,99.39334486064122,85.22865602436853,-0.004021903717571718,0.014400552590021334,552168.1,1.286820082507483
2024-02-28,89.0999984741211,89.44000244140625,86.11000061035156,86.66999816894531,754335,90.10900115966797,91.37866744995117,90.16272665574735,91.10766369945452,-0.9449370437071707,-0.3508475391693072,20.371022679024662,92.01050033569337,99.5238127475189,84.49718792386783,-0.027818320970120047,0.015264097729368868,547179.0,1.3785890905900995
2024-02-29,86.41999816894531,88.79000091552734,84.55000305175781,87.33999633789062,711667,89.59500045776367,91.19300053914388,89.72846045300017,90.82857722822756,-1.1001167752273915,-0.5007013863809241,27.44283192758013,91.83500022888184,99.62146200777117,84.0485384499925,0.007730450941504374,0.015738835671561785,584698.4,1.217152295952922
2024-03-01,87.98999786376953,88.88999938964844,85.69999694824219,86.91999816894531,528440,89.20600051879883,91.06733373006185,89.29638933237635,90.5390528534659,-1.242663521089554,-0.6490938133226501,41.904760059407494,91.56100006103516,99.64378469526619,83.47821542680413,-0.004808772458845478,0.015118070739114439,597470.2,0.8844625221475482
2024-03-04,88.37000274658203,88.4000015258789,85.9000015258789,86.56999969482422,333101,88.65800018310547,90.99966710408529,88.87694477275294,90.24504891578874,-1.3681041430358079,-0.7928958792652818,34.48277494993543,91.25,99.60765525103356,82.89234474896644,-0.004026673740153641,0.01376254302053259,560685.6,0.5940958711976908
2024-03-05,86.97000122070312,87.37999725341797,85.29000091552734,85.75,270745,88.11399993896484,90.87666702270508,88.39587634617556,89.91208232943401,-1.516205983258459,-0.9375579000639173,26.495759007049585,90.93650016784667,99.63593594418266,82.23706439151069,-0.009472100008257711,0.013766059293794342,533473.8,0.5075132087086563
2024-03-06,85.8499984741211,86.2699966430664,81.0999984741211,83.3499984741211,457705,87.56599960327148,90.74733352661133,87.61958744278256,89.42600204385528,-1.8064146010727171,-1.1113292402656771,22.011043200769393,90.30100021362304,99.27709064174744,81.32490978549865,-0.02798835598692606,0.014115287245507823,520165.0,0.8799227168302366
2024-03-07,84.19000244140625,91.0,83.5999984741211,89.88999938964844,2711728,87.50399932861328,90.7456667582194,87.96888158845424,89.46037221761775,-1.4914906291635077,-1.1873615180452433,47.82814489072103,89.5995002746582,95.88328425212949,83.31571629718691,0.0784643195591408,0.029782049556225328,752592.0,3.603184726917108
2024-03-11,90.45999908447266,90.45999908447266,85.0,85.72000122070312,591099,87.08699951171874,90.57300008138021,87.6228999934156,89.18330769932777,-1.5604077059121693,-1.2619707556186286,36.872663478206384,88.97600021362305,94.0239171163351,83.928083310911,-0.04639001220669181,0.03317902687178186,735157.6,0.8040439220107363
2024-03-12,85.43000030517578,86.27999877929688,81.01000213623047,81.5,994479,86.2859992980957,90.28199996948243,86.68091537904397,88.61417379567386,-1.9332584166298972,-1.3962282878208823,32.362573697114996,88.57750015258789,94.62133050384958,82.5336698013262,-0.049230064869433376,0.03609829667697619,806384.0,1.233257356296752
2024-03-13,81.25,83.58999633789062,73.3499984741211,74.37000274658203,1817174,84.80799942016601,89.81000010172527,84.78692882020367,87.55905001425965,-2.772121194055984,-1.6714068690679027,27.574441621284308,87.74250030517578,96.39002369770355,79.09497691264801,-0.08748462887629405,0.0437250779388129,917047.3,1.9815488252350777
2024-03-14,74.98999786376953,81.25,73.72000122070312,80.5999984741211,1336599,84.2009994506836,89.40733337402344,84.14278569003713,87.04356471499014,-2.9007790249530103,-1.9172813002449245,36.53165877874089,87.15500030517578,96.07672490769612,78.23327570265543,0.08377027695921901,0.05377133683235172,975273.7,1.3704860491982918
2024-03-15,80.98999786376953,82.19000244140625,78.05000305175781,78.98999786376953,466701,83.36599960327149,89.01200002034506,83.35004910138056,86.44700420749233,-3.096955106111764,-2.1532160614182927,35.574372579085306,86.48050003051758,95.74047788546365,77.2205221755715,-0.01997519405497883,0.05370222228284125,950777.1,0.4908626848501084
2024-03-18,79.11000061035156,82.2300033569336,79.11000061035156,79.9800033569336,807465,82.67200012207032,88.5980000813802,82.83158052531181,85.96796710745095,-3.1363865821391386,-2.349850165562462,37.58791491168067,85.93900032043457,95.39745931742371,76.48054132344544,0.012533301936170194,0.05412073392768063,978679.6,0.8250555135715509
2024-03-19,80.47000122070312,80.47000122070312,76.9000015258789,77.54000091552734,503289,81.76900024414063,88.08966674804688,82.01749135457574,85.3436733154566,-3.3261819608808594,-2.545116524626142,35.65604119081139,85.21350021362305,94.92099541725888,75.50600500998722,-0.03050765615146378,0.05460585377019081,995698.4,0.5054633009353033
2024-03-20,77.7300033569336,79.75,76.9000015258789,78.12999725341797,1053525,81.00699996948242,87.62666676839193,81.419415339013,84.80932694049078,-3.3899116014777775,-2.714075539996469,38.932086315399374,84.56049995422363,94.33207741017563,74.78892249827163,0.007608928693892736,0.054877748004089,1073976.4,0.9809573096764511
2024-03-21,79.41999816894531,80.73999786376953,77.9000015258789,78.31999969482422,779473,80.50400009155274,87.03533350626627,80.94258216298397,84.32863603340436,-3.3860538704203975,-2.848471206081255,38.1627335901429,84.03499984741211,93.96888537926772,74.1011143155565,0.0024318756954511134,0.05448341525018758,1106153.2,0.7046700221994566
2024-03-22,78.4000015258789,80.19999694824219,78.4000015258789,78.5199966430664,645255,79.36699981689453,86.18866678873698,80.56987669838126,83.8983664489349,-3.3284897505536293,-2.94447491497573,38.912351986613515,83.43549957275391,93.16923345335783,73.70176569214999,0.0025535871938391352,0.04624697296395277,899505.9,0.7173438217581452
2024-03-26,78.48999786376953,79.72000122070312,75.1500015258789,76.26000213623047,612331,78.42099990844727,85.45766677856446,79.90681907343497,83.33256168503085,-3.4257426115958793,-3.0407284542997597,37.044484420424766,82.75399971008301,92.493553755816,73.01444566435002,-0.028782407074077532,0.04513378941338869,901629.1,0.6791384617022677
2024-03-27,76.9000015258789,77.80999755859375,74.5,75.05000305175781,1049539,77.77600021362305,84.97700017293295,79.15961660856156,82.71903882330693,-3.559422214745368,-3.1444672063888817,36.68491924005292,82.03099975585937,91.80565284002024,72.2563466716985,-0.015866759121133,0.043159775555039116,907135.1,1.1569820195470333
2024-03-28,75.08000183105469,76.80000305175781,73.5,73.95999908447266,1408121,77.73499984741211,84.40666681925455,78.35967545100942,82.07022106487477,-3.7105456138653494,-3.2576828878841755,37.921275316167495,81.27149963378906,91.07759130416403,71.4654079634141,-0.014523703170717273,0.03310867724608537,866229.8,1.6255744145491184
2024-04-01,74.97000122070312,79.80000305175781,74.70999908447266,79.18000030517578,891860,77.59300003051757,83.96766688028971,78.48587927472732,81.85613063823041,-3.370251363503087,-3.280196583007958,35.73901412768987,80.89699974060059,90.40248724585473,71.39151223534645,0.07057870856300519,0.029458359413456855,821755.9,1.0853101267663547
2024-04-02,79.87000274658203,82.5999984741211,78.2699966430664,81.55999755859375,1572128,77.85,83.60366668701172,78.95882054916831,81.83419485455363,-2.8753743053853213,-3.1992321274834308,44.183439176264216,80.60799980163574,89.62774226550634,71.58825733776514,0.030058060674980736,0.030191769263177327,932298.6,1.686292353115193
2024-04-03,81.2699966430664,82.2300033569336,80.5199966430664,81.41000366210938,819201,77.99300003051758,83.2903335571289,79.33592564346694,81.80277328474294,-2.4668476412760043,-3.052755230241946,49.858005089475085,80.33250007629394,88.86385052007223,71.80114963251565,-0.0018390620521612222,0.030061512278704964,933472.2,0.8775847850637652
2024-04-04,81.51000213623047,83.19000244140625,80.83000183105469,82.12000274658203,675266,78.45100021362305,82.95933354695639,79.76424519779233,81.82627176339768,-2.0620265656053505,-2.8546094973146268,65.33439526983372,80.11000022888183,88.17581317172298,72.04418728604068,0.008721275672944229,0.027797599767018347,950669.9,0.7103054383019806
2024-04-05,82.08999633789062,82.37000274658203,80.44999694824219,81.52999877929688,274429,78.79100036621094,82.63733342488607,80.03589959494688,81.80432561642726,-1.76842602148038,-2.6373728021477776,52.368824338510414,79.89900016784668,87.55390895395281,72.24409138174055,-0.007184655961421149,0.028100025998686752,872760.3,0.3144379963204101
2024-04-08,81.02999877929688,82.9000015258789,80.51000213623047,80.8499984741211,257286,79.04400024414062,82.37133331298828,80.1611455763583,81.73363471699717,-1.5724891406388792,-2.424396069845998,54.973264475656514,79.77400016784668,87.27166638657944,72.27633394911392,-0.00834049203185383,0.02839790850413463,820541.6,0.3135563145122685
2024-04-09,81.8499984741211,81.8499984741211,79.3499984741211,80.05000305175781,432724,79.19700088500977,82.0226666768392,80.14404672641976,81.60892126031277,-1.4648745338930098,-2.2324917626554006,50.189086289708634,79.28200035095215,85.08440828841897,73.47959241348532,-0.00989481060558517,0.028716879233204852,799288.5,0.5413864956145372
2024-04-10,80.01000213623047,81.30000305175781,79.08000183105469,80.95999908447266,232534,79.66700057983398,81.725,80.2695778584279,81.56085295099128,-1.2912750925633816,-2.044248428636997,60.07067757009346,79.04400024414062,84.07354764304412,74.01445284523712,0.011367845072116634,0.02661960611188779,761308.8,0.3054397900037409
2024-04-12,80.44000244140625,80.75,77.75,78.37999725341797,436597,80.0,81.35399983723958,79.97887314996483,81.3252340104303,-1.3463608604654667,-1.904670915002691,50.65893564840249,78.88800010681152,83.7886959273016,73.98730428632143,-0.0318676119099599,0.028514078475001446,700014.6,0.6236969914627495
2024-04-15,75.51000213623047,77.80000305175781,75.01000213623047,76.37999725341797,336113,80.24199981689453,80.92833302815755,79.42519993511146,80.95892017657752,-1.5337202414660567,-1.8304807802953642,45.33204047180389,78.98849983215332,83.57120569828038,74.40579396602627,-0.02551671434146141,0.029531630100980626,592813.8,0.5669790413111165
2024-04-16,75.86000061035156,77.30999755859375,75.55999755859375,76.5199966430664,273190,79.97599945068359,80.58999964396159,78.97824558248915,80.63011102594707,-1.6518654434579219,-1.7947577129278758,45.17374190388871,78.78449974060058,83.4279994731121,74.14100000808907,0.0018329326352806152,0.017933725029576107,530946.8,0.5145336594928154
2024-04-18,77.56999969482422,78.05000305175781,76.02999877929688,76.36000061035156,256201,79.45599975585938,80.22399978637695,78.57543866369875,80.31380655071779,-1.738367887019038,-1.7834797477461082,50.26852454704025,78.65299987792969,83.41933022547151,73.88666953038786,-0.002090904857996234,0.01367104760932866,399354.1,0.6415384241704293
