Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-09-20,1202.623798606989,1204.8821081322808,1168.8487603007638,1182.323974609375,57081884,1211.1929321289062,1226.6206624348958,1209.8527013981027,1217.3449902981854,-7.492288900082713,-6.607136907554233,41.57272363022913,1211.2748168945313,1242.183084857759,1180.3665489313037,-0.022286652094236636,0.010270575477481085,18656872.0,3.059563468088327
2023-09-21,1178.750555955457,1186.2699748730859,1171.3304992731428,1173.712890625,12226182,1208.0214111328125,1224.3868774414063,1204.292730509933,1214.1129829149863,-9.820252405053225,-7.249760007054032,40.37853332914635,1207.3687316894532,1236.3820773664418,1178.3553860124646,-0.0072831847863188415,0.010315600195562885,19059453.2,0.6414760104450425
2023-09-22,1179.2717940052096,1182.47307577697,1166.3673046768697,1168.8240966796875,19176786,1204.1972290039062,1221.7172810872396,1198.8360176129722,1210.7582506012604,-11.922232988288215,-8.184254603300868,37.091806248067364,1204.2704162597656,1235.871717047595,1172.6691154719363,-0.004165238351185874,0.010226715994404912,19611874.6,0.9778150427292656
2023-09-25,1166.5657437194718,1171.6779308453931,1158.9720452955405,1161.6273193359375,14254884,1198.84931640625,1218.6223307291666,1193.1116024934286,1207.1189223593847,-14.007319865956106,-9.348867655831917,35.11972301322106,1201.0964050292969,1236.4184166063706,1165.7743934522232,-0.0061572800938944905,0.009644748884731177,18726434.2,0.7612172102684664
2023-09-26,1160.684188171601,1166.4663425671888,1159.2200494490667,1162.6446533203125,10087782,1192.2928344726563,1215.384891764323,1188.4243795437183,1203.824532060194,-15.400152516475828,-10.5591246279607,31.993687475427024,1198.5837463378907,1237.3524422155463,1159.8150504602352,0.0008757834526107455,0.008324699153853652,18408105.0,0.5480076303345728
2023-09-27,1163.1410372849095,1177.1871000752483,1160.6594050312615,1175.7476806640625,11722778,1188.8210083007812,1212.0879923502605,1186.4741181776174,1201.7447652901103,-15.270647112492952,-11.50142912486715,37.870119451949826,1197.3069396972655,1237.3618934856806,1157.2519859088504,0.011270019009101295,0.009163032568461958,17954816.2,0.6529043722541699
2023-09-28,1182.7459002555731,1182.7459002555731,1153.9589668880435,1158.4755859375,14518346,1183.0164672851563,1208.2499755859376,1182.1666516791379,1198.5396408936206,-16.372989214482686,-12.475741142790259,32.39206596362092,1195.2236083984376,1238.8341495299517,1151.6130672669235,-0.01469030729178833,0.009396825702651667,18126317.0,0.8009539941290886
2023-09-29,1162.2973995824232,1175.847137006539,1158.475709840611,1163.8856201171875,12342014,1177.641259765625,1205.204744466146,1179.3541852849917,1195.9726763916626,-16.618491106670945,-13.304291135566396,31.07810359397928,1193.6850036621095,1239.4954365069011,1147.8745708173178,0.004669959596351303,0.009721447588977241,18439554.8,0.6693227756236284
2023-10-03,1156.415758225436,1159.220075299941,1149.492028660551,1150.55908203125,8859056,1170.7075561523438,1201.4053588867187,1174.9241693998006,1192.6087064390395,-17.684537039238876,-14.180340316300892,21.361837994168923,1191.339862060547,1240.9783787894994,1141.7013453315944,-0.011450041013992163,0.009671212009825788,16778601.2,0.5279972921699814
2023-10-04,1146.0178196869251,1150.981084388904,1139.1189302205564,1148.5738525390625,10286386,1164.6374755859374,1197.9997314453126,1170.8702744981485,1189.3468654094115,-18.476590911262974,-15.03959043529331,24.17142973581521,1188.94384765625,1242.0405090873253,1135.8471862251747,-0.001725447674258196,0.009689414806497439,17055609.8,0.6031086616439829
2023-10-05,1151.105104982258,1156.14276991832,1146.017758932428,1148.549072265625,10953682,1161.2599853515626,1194.6032063802083,1167.4362433854526,1186.32480665802,-18.888563272567353,-15.809385002748119,20.130885839654113,1186.2264587402344,1241.8205344366045,1130.6323830438644,-2.1574819401237733e-05,0.007641569919865638,12442789.6,0.8803236534675473
2023-10-06,1150.0132553057874,1153.8597853939605,1147.5316229908371,1150.4847412109375,5431026,1158.9371704101563,1191.2248779296874,1164.8283199739888,1183.6699869952731,-18.841667021284366,-16.41584140645537,20.70164749541712,1183.4792907714843,1240.490203180173,1126.4683783627956,0.0016853167113655143,0.007591903073609871,11763274.0,0.46169340270404313
2023-10-09,1145.5711149238573,1147.4818990309532,1139.0691900320726,1140.6822509765625,7576878,1156.1229858398438,1188.2212727864583,1161.1135401282309,1180.4857102531464,-19.372170124915556,-17.00710715014741,17.57410405548559,1180.160107421875,1239.0866052688793,1121.2336095748706,-0.008520313119544265,0.007852219214817815,10603283.2,0.7145784807483027
2023-10-10,1144.8018394410437,1150.435072150941,1143.4121010954177,1145.719970703125,10236032,1154.5322509765624,1185.575020345052,1158.7452986782146,1177.9104702864784,-19.16517160826379,-17.438720041770686,22.73787855621346,1176.6907836914063,1235.1224442652704,1118.2591231175422,0.004416409321920778,0.008001508270849562,10201398.0,1.0033950248779628
2023-10-11,1148.7227620999727,1166.2182699823193,1148.0031129607796,1163.910400390625,9814118,1154.6588256835937,1183.9421061197916,1159.5399297108931,1176.8734280719707,-17.333498361077545,-17.41767570563206,41.459539764968056,1173.475830078125,1226.8270484782388,1120.1246116780112,0.015876854862132417,0.00969246556740518,10174031.6,0.964624289155933
2023-10-12,1163.3148210249558,1171.0078811502246,1160.485663265934,1166.0693359375,12554450,1153.6909912109375,1182.768290201823,1160.5444537457556,1176.0731249508988,-15.528671205143155,-17.03987480553428,46.229123959058505,1171.2559997558594,1221.7445794163555,1120.7674200953634,0.0018548984063984086,0.008918787188215267,10257198.8,1.2239647729163639
2023-10-13,1161.4040366702475,1170.0897506197043,1156.0188455521982,1166.0198974609375,10150316,1154.4454223632813,1181.630879720052,1161.3868297019376,1175.3284414331238,-13.941611731186185,-16.42022219066466,48.547205083643846,1168.7309448242188,1214.5203668094105,1122.9415228390271,-4.239754450174882e-05,0.007466961013121364,9820395.8,1.0335954076311262
2023-10-16,1163.885548402189,1168.6254903286665,1159.4186102633319,1163.4140625,5929036,1154.3982666015625,1180.589424641927,1161.6987116708704,1174.4458948454849,-12.74718317461452,-15.685614387454633,50.971905897039186,1166.0197631835938,1205.619276508122,1126.4202498590655,-0.002234811744303733,0.00737511226057223,9179098.0,0.6459279550125732
2023-10-17,1169.3451452373686,1171.18152891328,1162.0491704758838,1168.972900390625,7928180,1156.2396484375,1179.6397908528645,1162.8178176277556,1174.0404878488287,-11.222670221073031,-14.793025554178314,53.28020814746478,1163.4736022949219,1193.9953032952355,1132.9519012946082,0.00477803910903396,0.006284412621456284,9086010.4,0.872569989574302
2023-10-18,1168.9729714451066,1174.8048077319042,1151.9737890772074,1153.4627685546875,8918320,1156.7285400390624,1178.205411783854,1161.378579308822,1172.516212345559,-11.137633036737043,-14.06194705069006,38.729985875287674,1160.6830078125,1182.5520405701468,1138.813975054853,-0.013268170571580029,0.007833543529266443,8949203.8,0.9965489890843696
2023-10-19,1147.5068298823098,1152.37085365543,1142.0472385636656,1144.603271484375,12032556,1156.3339599609376,1176.2622924804687,1158.7977627204455,1170.4485870965825,-11.650824376137052,-13.579722515779459,42.33197303147587,1158.79697265625,1179.2692554570094,1138.3246898554908,-0.007680782866891889,0.008248485965764779,9057091.2,1.3285232238800908
2023-10-20,1141.5508934053469,1148.846868358942,1139.7145096810816,1141.104248046875,8913312,1155.3959106445313,1174.1181640625,1156.075683539896,1168.2749323521598,-12.199248812263704,-13.30362777507631,37.13564493070309,1157.1665405273438,1177.8301364915462,1136.5029445631415,-0.003056974870395357,0.008257119353026933,9405319.8,0.947688349735859
2023-10-23,1136.5877075106362,1144.6530132953733,1119.3403612940447,1123.2861328125,7853962,1153.656298828125,1171.3255045572917,1151.031137274143,1164.9424286825554,-13.911291408412353,-13.42516050174352,35.3428187553139,1154.8896423339843,1179.7533679519945,1130.025916715974,-0.015614800545062035,0.009241430002946888,9433028.2,0.8326024086305605
2023-10-25,1116.7593673158804,1132.219887961399,1113.2602415640138,1120.6802978515625,11620688,1151.1523315429688,1168.1779663085938,1146.3617773629767,1161.6637523247039,-15.301974961727183,-13.800523393740253,35.10862368293458,1152.8422912597657,1181.7796940284966,1123.9048884910349,-0.0023198318619076508,0.009004966931951849,9571493.8,1.2140934573869755
2023-10-26,1117.2309217780673,1120.7052071856403,1101.9937228681183,1105.0709228515625,15222534,1145.2683837890625,1164.073347981771,1140.0093382073744,1157.4716908822488,-17.46235267487441,-14.532889249967084,30.09995474379963,1149.963604736328,1185.498031900242,1114.4291775724141,-0.013928481681996563,0.0070984694926131756,10112335.4,1.5053430684271014
2023-10-27,1111.7712909465938,1128.3982276638756,1109.761144511754,1124.5765380859375,11771084,1141.1191040039062,1161.2103678385417,1137.635061265615,1155.0350128973369,-17.399951631721933,-15.106301726318055,39.78474025786503,1147.405047607422,1182.488598951688,1112.321496263156,0.017651007578809663,0.009996677909767618,10033998.8,1.1731199330021844
2023-10-30,1128.6463150337838,1153.958963260135,1126.6361687340607,1147.7548828125,16813304,1139.2926025390625,1158.9181640625,1139.1919568882126,1154.4957440021637,-15.303787113951103,-15.145798803844666,52.52256810050043,1146.8690124511718,1181.5658434087695,1112.172181493574,0.020610731187770126,0.012601066090453073,10700297.6,1.5712931199221973
2023-10-31,1155.4480281047179,1155.4480281047179,1133.0636557231696,1135.5452880859375,12808438,1136.5057250976563,1156.1817504882813,1138.6309309186317,1153.0920065268876,-14.461075608255896,-15.008854164726914,46.547655043014,1145.4519958496094,1179.532043875688,1111.3719478235307,-0.010637806825655738,0.012930896014683087,11388237.8,1.1247076347492497
2023-11-01,1136.1656826268284,1150.236586425296,1129.2419526519689,1140.2603759765625,10309190,1133.63447265625,1153.527225748698,1138.881614773698,1152.1415153750115,-13.259900601313575,-14.659063452044247,41.16769620022338,1144.937060546875,1179.003414898203,1110.8707061955472,0.0041522675846532575,0.012894047507142079,11626338.8,0.8867099245378949
2023-11-02,1148.4746196953226,1153.6116471680004,1145.4966608528325,1151.57666015625,10562104,1133.4458618164062,1151.6039591471354,1140.834698678706,1152.099674247696,-11.26497556898994,-13.980245875433386,44.934083864713195,1145.0872009277343,1179.2473825911015,1110.9270192643671,0.009924298360359796,0.012809375638007898,11790717.2,0.8957982640784566
2023-11-03,1155.0509397455937,1158.897469898072,1149.3680258840427,1151.3284912109375,8850156,1134.1183837890626,1150.5707763671876,1142.4491282990493,1152.0425495783063,-9.593421279256972,-13.102880956198105,44.87174242811611,1145.226171875,1179.4681696226357,1110.9841741273644,-0.00021550362550659674,0.012532376841368468,11472477.2,0.7714250240567051
2023-11-06,1157.5822297180116,1161.4039192346488,1154.256866662586,1160.9075927734375,10647304,1136.0987182617187,1150.1439331054687,1145.2888920643397,1152.6992194446123,-7.41032738027252,-11.96437024101299,49.165694875035044,1145.747314453125,1180.6374157925459,1110.8572131137041,0.00832004213882076,0.012673422628225278,11645876.4,0.9142552809507749
2023-11-07,1158.4507493206686,1160.9572220726066,1151.2540159543112,1153.3634033203125,6960204,1139.1064453125,1149.6285766601563,1146.5311245652586,1152.7484182502196,-6.217293684961078,-10.814954929802607,44.87198921406567,1146.3813720703124,1181.3447376341935,1111.4180065064313,-0.006498527100767593,0.011561075931808471,11556500.6,0.6022760903936613
2023-11-08,1157.4332718147846,1161.900209827792,1152.3459257444151,1159.368896484375,7884494,1142.9753051757812,1149.5532958984375,1148.5061663989688,1153.2388240453422,-4.7326576463733545,-9.598495473116756,52.069512133569795,1147.063818359375,1182.502420876576,1111.6252158421742,0.005206939241156672,0.011441928203846624,11182881.2,0.7050503228094742
2023-11-09,1159.344192861405,1159.3689122452765,1143.6353879313751,1146.787109375,14513610,1147.146923828125,1149.0247111002604,1148.241696087589,1152.7609192549464,-4.519223167357495,-8.582641011964904,50.74576469018875,1146.2076538085937,1180.7485768808108,1111.6667307363766,-0.010852272428152565,0.010953458503704237,11111988.8,1.306121726832554
2023-11-10,1144.3054653415224,1149.6658152095554,1140.5830169850344,1148.946044921875,7734954,1149.5838745117187,1148.1313232421876,1148.3500574467098,1152.4783359710152,-4.128278524305415,-7.691768514433006,52.702652672109,1145.3514892578125,1178.645901641474,1112.057076874151,0.0018825948855072383,0.009807579174000892,10708375.8,0.7223274700538619
2023-11-13,1152.9166537769547,1153.7605056745233,1147.3578218124285,1148.7972412109375,3854810,1149.6881103515625,1147.808711751302,1148.4188549488986,1152.2056622850835,-3.786807336184893,-6.910776278783383,60.011689014721455,1144.4903564453125,1176.395871957044,1112.584840933581,-0.00012951322787979613,0.007368917422930236,9412526.4,0.40954041839393934
2023-11-15,1161.4039352802765,1172.2982770196893,1154.9516911953863,1169.5684814453125,12220648,1153.0904296875,1147.9981404622397,1151.6726436406545,1153.491797037693,-1.8191533970384626,-5.8924517024344,66.79175129095718,1144.798077392578,1177.578787315121,1112.0173674700352,0.01808085838757778,0.008255416183096853,9353747.4,1.3064975434337684
2023-11-16,1166.9131951067154,1178.3534231349859,1164.8533675821152,1171.6778564453125,13134910,1156.232177734375,1148.702099609375,1154.750368687525,1154.8389125493686,-0.08854386184361829,-4.731670134316244,75.2161407257744,1144.9333251953126,1178.1533749273551,1111.71327546327,0.0018035497993185157,0.008251994249157117,9636319.4,1.3630629553437177
2023-11-17,1167.8064883385834,1177.9067803474445,1167.3846835483773,1169.121826171875,7758634,1157.9866943359375,1149.387032063802,1156.9613621466558,1155.8969061510356,1.0644559956201647,-3.572444908328962,69.34691856390158,1145.7162780761719,1180.4847982182912,1110.9477579340526,-0.002181512827418408,0.007965950260802374,9355972.4,0.8292707233723776
2023-11-20,1165.647592311094,1170.5363354915235,1159.617152805321,1166.044677734375,4490186,1159.4583129882812,1149.9702189127604,1158.3587953139972,1156.6485929349867,1.710202379010525,-2.5159154508610646,59.624056093544056,1146.788348388672,1182.7153381553112,1110.8613586220326,-0.0026320169281037753,0.008061260586260265,8919975.4,0.5033854689778628
2023-11-21,1174.3083747965666,1185.227556641674,1171.4296571663483,1180.7109375,8214450,1161.4386474609375,1150.9777587890626,1161.7975864195362,1158.4309888286914,3.3665975908447763,-1.3394128425198966,73.16712145555822,1148.7686828613282,1187.6234851327988,1109.9138805898576,0.012577785436250544,0.008569647952085032,8676690.0,0.9467262285502882
2023-11-22,1178.7754188353035,1188.4289448727575,1177.3856804226161,1185.326904296875,8534814,1164.6349975585938,1152.4659138997397,1165.4174814775884,1160.4232788633717,4.994202614216647,-0.07268975117258791,73.1398084808462,1151.8707214355468,1192.0433612846236,1111.69808158647,0.003909480847741342,0.0080777215979965,8834151.0,0.966115928967028
2023-11-23,1185.3268657327444,1191.1835423841578,1185.3268657327444,1188.9500732421875,8531542,1167.593115234375,1153.9069173177083,1169.0378802106036,1162.5363747432841,6.501505467319475,1.2421492925258248,70.83577762503317,1155.2842102050781,1195.8972555802447,1114.6711648299115,0.0030566832931728793,0.008034043970214283,8898855.8,0.958723479933229
