Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-04-02,1397.963902513809,1405.7782735557334,1394.197962720566,1396.0809326171875,7279400,1434.39453125,1514.202616373698,1442.3865922230464,1482.1027661985975,-39.7161739755511,-29.331005145002937,26.88004513187734,1481.901837158203,1595.9677267878521,1367.835947528554,-0.00842544390769695,0.01207101828938715,8389217.6,0.8677090459544166
2024-04-03,1392.4559266118883,1407.6138078985316,1388.6899876622956,1394.0093994140625,8736248,1422.9083862304688,1507.2670084635417,1434.9439471755104,1475.5773316219654,-40.63338444645501,-31.591481005293353,22.9447734338915,1473.7085571289062,1588.3365058457673,1359.0806084120452,-0.0014838202819957846,0.011802971142227324,8766952.0,0.9964977565749191
2024-04-04,1403.3302528566012,1408.1318024819914,1382.0997240670574,1399.7054443359375,11186915,1415.8707885742188,1500.5808959960937,1429.5226390463454,1469.9571918230004,-40.43455277665498,-33.36009535956568,24.959827123851184,1466.6238830566406,1581.1513461285097,1352.0964199847715,0.004086087887405387,0.010472137642105823,9198602.4,1.2161537713598751
2024-04-05,1393.4446504316754,1399.7054325276108,1389.678711160811,1392.5501708984375,5072482,1408.7296142578125,1494.1113240559896,1423.8345670235904,1464.2233384211809,-40.38877139759052,-34.76583056717065,9.431809878211752,1460.6266235351563,1577.5764048564313,1343.6768422138814,-0.005111985144056308,0.010469581791477476,9229944.7,0.5495679730345514
2024-04-08,1396.2221726052949,1403.7069319426523,1387.842933614302,1390.290771484375,6610887,1401.3860473632812,1488.4985026041666,1418.6739830944803,1458.7468519814174,-40.07286888693716,-35.82723823112396,10.237676500644696,1453.9962219238282,1571.116948721806,1336.8754951258504,-0.001622490493541684,0.01040547667168751,8784783.7,0.752538392038042
2024-04-09,1402.8124833871761,1425.2198696967855,1400.2705201600338,1407.378662109375,9423230,1400.06796875,1482.6456095377605,1416.936241404464,1454.9418008797845,-38.005559475320524,-36.26290247996327,20.801738500136267,1448.2719970703124,1562.583618963325,1333.9603751772997,0.012290875387711786,0.007499085727818386,8259717.7,1.1408658676070733
2024-04-10,1412.5567483925915,1421.5008543199363,1397.6813569645744,1418.62939453125,6744595,1401.4001831054688,1477.3089599609375,1417.1967265008925,1452.2519930021153,-35.05526650122283,-36.02137528421519,32.410723451561935,1443.8564392089843,1555.415429340226,1332.2974490777426,0.007994104731567031,0.007099519976913824,8099069.1,0.8327617552985195
2024-04-12,1415.993212241118,1418.6294157880386,1392.926833451286,1397.86962890625,12275616,1401.4849243164062,1471.8044148763022,1414.2233268709474,1448.223669735755,-34.000342864807635,-35.61716880033368,29.461676423193538,1437.8215270996093,1545.3490263582953,1330.2940278409233,-0.01463367790419956,0.008447700784476101,8640890.5,1.4206424673475495
2024-04-15,1393.397662027,1404.6483606920185,1375.5565690145563,1382.2410888671875,8531224,1398.6698974609376,1465.6706461588542,1409.3029825626768,1443.336071152898,-34.03308859022127,-35.3003527583112,26.889222485652866,1431.078143310547,1534.5072741834904,1327.6490124376035,-0.011180255809185136,0.008409552177974657,8244059.9,1.034832849771021
2024-04-16,1366.094545486242,1370.0017306796847,1330.3652406637968,1331.6832275390625,16173541,1391.0438720703125,1457.6115356445312,1397.361481789813,1435.065490144466,-37.70400835465284,-35.781083877579526,25.807283394185575,1419.8344604492188,1514.335427780082,1325.3334931183556,-0.03657673161022845,0.013791358160255106,9203413.8,1.7573414986512939
2024-04-18,1337.9439943607726,1360.163012124985,1325.1398243718486,1336.2022705078125,22107945,1385.056005859375,1449.619893391927,1387.9523723618129,1427.7422886898992,-39.78991632808629,-36.58285036768088,30.021767178708245,1409.7252685546875,1493.473626808432,1325.976910300943,0.003393481929708786,0.014014220311514329,10686268.3,2.0688180737517134
2024-04-19,1303.9564344137511,1343.3575498977523,1298.0721544750609,1328.67041015625,20603621,1378.5221069335937,1441.9797403971354,1378.832070484034,1420.4036310207398,-41.571560536705874,-37.58059240148588,30.153079236262627,1400.7152465820313,1478.0823476845742,1323.3481454794885,-0.005636766616703981,0.013983505955283746,11873005.6,1.7353332167214677
2024-04-22,1336.8142967644505,1352.772418228229,1330.3651488397243,1348.912353515625,5859087,1373.4427978515625,1435.5635213216146,1374.2290371042789,1415.1079808351758,-40.878943730896935,-38.24026266736809,32.83383687448192,1394.6567932128905,1468.026371058691,1321.28721536709,0.015234736323355369,0.015156990294872063,11340222.8,0.5166641875854502
2024-04-23,1358.5627927933492,1362.187486891906,1349.1479432244419,1357.9979248046875,4856174,1369.9875732421874,1430.4136067708334,1371.7319429043416,1410.877606314399,-39.145663410057296,-38.42134281590594,36.55266479110246,1389.35859375,1456.713045850037,1322.004141649963,0.006735479340361117,0.015483864373294054,11318592.0,0.4290440012326622
2024-04-24,1359.7865843478146,1359.7865843478146,1343.54597104933,1347.0294189453125,4268213,1365.6614379882812,1424.5512939453124,1367.9315546029525,1406.1481109537258,-38.21655635077332,-38.380385522879415,36.72948937777907,1383.5237426757812,1443.5749983491648,1323.4724870023977,-0.008076968056451528,0.015582063455533516,11084324.6,0.3850674853026228
2024-04-25,1336.9084594402714,1360.351454707475,1336.9084594402714,1354.27880859375,9089398,1360.3514526367187,1418.9651489257812,1365.8311321399983,1402.3059404085423,-36.47480826854394,-37.99927007201232,39.54413128135013,1380.2097106933593,1438.9566160735596,1321.462805313159,0.00538176044745442,0.014967542800682573,11050941.4,0.8224998822272281
2024-04-26,1355.455578865194,1360.8221110164066,1343.498768244188,1346.55859375,8062444,1353.1443725585937,1413.6190836588542,1362.8661262338446,1398.1765073227243,-35.310381088879694,-37.461492275385794,36.16082695749191,1377.2722778320312,1436.607428757291,1317.9371269067715,-0.005700609649032629,0.014390361752823797,11182726.3,0.7209730242615344
2024-04-29,1346.2763584949014,1355.5500771957607,1344.6758800505927,1350.7955322265625,5055957,1348.436962890625,1408.0266723632812,1361.0091117711859,1394.6668054637494,-33.6576936925635,-36.700732558821336,38.95950391456135,1374.9609436035157,1434.6571010981406,1315.2647861088908,0.003146493955946683,0.014179228027078616,10460760.4,0.48332595400999717
2024-04-30,1350.7481874189334,1352.4900262289832,1334.601815150425,1337.42626953125,6936588,1343.9554809570313,1402.037255859375,1357.3809821958112,1390.4267657650457,-33.04578356923457,-35.96974276090398,36.79757331870008,1371.3126892089845,1430.8098640645783,1311.8155143533907,-0.00989732522528819,0.014105900772295269,10301296.8,0.6733703663406727
2024-05-02,1330.3181204493865,1340.6744540126867,1329.2353898641165,1331.6832275390625,10076354,1343.9554809570313,1394.5414672851562,1353.4274814793882,1386.075392563121,-32.64791108373288,-35.30537642546976,29.96019165401448,1367.4996765136718,1426.8868780431362,1308.1124749842074,-0.00429409988649343,0.007984283268282618,9691578.1,1.039702089384184
2024-05-03,1338.8855920418562,1341.4276701119534,1321.0915052605797,1333.425048828125,8842345,1343.6777587890624,1387.7094319661458,1350.3501841484247,1382.1753671012696,-31.825182952844898,-34.60933773094479,26.246847065133196,1364.3668823242188,1424.0156660748498,1304.7180985735877,0.0013079847016481683,0.007913550648978777,8365018.1,1.0570622674444663
2024-05-06,1336.9085948576374,1361.104711483765,1334.1782655868928,1342.46337890625,6445422,1345.0570556640625,1382.1625162760417,1349.1368294957824,1379.2337383460829,-30.09690885030045,-33.706851954815924,33.47387645604131,1361.7895812988281,1420.492450761492,1303.0867118361643,0.006778281303525979,0.007936168180316191,6949198.2,0.9275058524017922
2024-05-07,1341.568931255247,1358.8922772913259,1332.7660699731557,1356.6326904296875,6080661,1345.8290893554688,1378.3808919270834,1350.2900388702294,1377.5595866485721,-27.269547778342712,-32.419391119521286,42.29466168119944,1359.6359436035157,1415.5773517526236,1303.6945354544077,0.010554709905741921,0.007101609492977927,6971355.6,0.8722350929853586
2024-05-08,1351.2660079049356,1355.502689344108,1342.1806569443534,1343.78125,6234983,1344.407421875,1374.3748697916667,1349.288686736348,1375.0574876375667,-25.76880090121881,-31.089273075860792,54.708622870223174,1357.1974975585938,1411.32006802437,1303.0749270928177,-0.009473043455570207,0.007387961481564212,7109236.5,0.8770256834190282
2024-05-09,1344.0167568835536,1365.1059257902893,1341.4746788069972,1355.3145751953125,6088406,1345.2359375,1370.761140950521,1350.2157464992654,1373.5950496788812,-23.379303179615817,-29.5472790966118,57.05350224352621,1355.4486877441407,1407.2807321158482,1303.6166433724331,0.008582740081626072,0.007499167536036767,7291255.8,0.8350284459914299
2024-05-10,1351.0779452607514,1351.925189724819,1330.3181573439954,1341.5218505859375,8777481,1343.9602416992188,1368.126554361979,1348.8782240510611,1371.219257153478,-22.341033102416986,-28.10602989777284,54.5333975226263,1352.1558471679687,1398.1342001690134,1306.177494166924,-0.010176769926190321,0.008002834696904215,7260064.1,1.209008746906243
2024-05-13,1341.6159637564915,1341.6159637564915,1328.623426347066,1340.1566162109375,3735954,1343.3200439453126,1365.9548665364584,1347.5364382295036,1368.9183207873639,-21.38188255786031,-26.761200429790335,46.43684967178699,1348.2322082519531,1382.1326590637598,1314.3317574401465,-0.001017675839125376,0.00782690537986423,6827415.1,0.5471988952304951
2024-05-14,1342.9339671701941,1349.8538575959403,1335.0725919265954,1341.3333740234375,3463230,1342.373828125,1364.0985717773438,1346.5821206593396,1366.8749913974434,-20.29287073810383,-25.467534491453037,42.751788744449,1345.4053955078125,1370.0408242686756,1320.7699667469494,0.0008780748445857967,0.0077435535666591105,6668142.4,0.5193695323603167
2024-05-15,1342.5573572737128,1348.0180152167325,1335.5433413149956,1336.861328125,4327544,1342.317333984375,1361.6475708007813,1345.086614115595,1364.651757080966,-19.565142965371024,-24.287056186236637,45.312508792879704,1343.136407470703,1360.8829404843736,1325.3898744570324,-0.0033340301412342344,0.007128849227478531,6407238.0,0.675414897963834
2024-05-16,1350.0421774524657,1370.566593499511,1343.4989036055658,1368.3070068359375,9249145,1345.9797119140626,1360.3263549804688,1348.6589822264168,1364.922516322075,-16.263534095658088,-22.682351768120927,55.28742940907447,1344.967596435547,1365.1315611296789,1324.803631741415,0.023522019860535037,0.010088140481333422,6324517.1,1.4624270681472267
2024-05-17,1371.7433096292284,1371.7433096292284,1355.0319549649053,1359.7864990234375,7542860,1348.6158569335937,1359.1165405273437,1350.3709078874967,1364.54207059625,-14.171162708753172,-20.980113956247376,54.95588941483158,1346.1468078613282,1366.9022212905775,1325.3913944320789,-0.006227043908956342,0.010482523777373878,6194568.6,1.217657029417674
2024-05-21,1346.3234055041823,1360.1631875478636,1344.8170526513272,1350.2305908203125,6752663,1349.392578125,1357.657246907552,1350.3493206463916,1363.4819609832175,-13.132640336825943,-19.41061923236309,49.79645475912347,1347.2248168945312,1366.3325440360072,1328.117089753055,-0.007027506310724352,0.010691609428934185,6225292.7,1.0847141372163913
2024-05-22,1345.1465142625411,1374.5207963720839,1344.4404006067602,1369.6722412109375,7173285,1350.696533203125,1356.6561401367187,1353.3220776563217,1363.9405002593448,-10.618422603023191,-17.65217990649511,61.130985940419336,1348.2628112792968,1369.8510161737067,1326.6746063848868,0.014398763087432043,0.011147546553779558,6334555.1,1.132405494428488
2024-05-23,1369.5778382448277,1391.6557248851932,1365.1529058313445,1386.2421875,8641428,1354.942626953125,1356.4458740234375,1358.3867099399645,1365.592477091986,-7.205767152021508,-15.562897355600391,67.52338885286214,1349.6750244140626,1376.9031598980016,1322.4468889301236,0.012097745570438745,0.010978838343018901,6575199.6,1.3142457302741046
2024-05-24,1382.3350849297278,1389.1608498646779,1374.5678351761637,1379.369384765625,5277938,1357.3481079101562,1356.0818277994792,1361.6148137592968,1366.612988771515,-4.998175012218098,-13.449952886923933,64.28567090760029,1351.2920227050781,1381.5330756946291,1321.0509697155271,-0.004957865801768491,0.011071653974816296,6494152.8,0.812721560847783
2024-05-27,1385.7244045177397,1393.0209118473929,1374.8032036291474,1385.253662109375,5821844,1361.7212890625,1355.344327799479,1365.251559659309,1367.993779389134,-2.7422197298251376,-11.308406255504176,63.57115314034574,1352.8407653808595,1386.6839831315463,1318.9975476301727,0.004265918476035857,0.010244578666747033,6198589.1,0.9392208301079354
2024-05-28,1389.1609456307224,1389.6316880724814,1374.8504213721912,1381.2054443359375,6186922,1365.826171875,1354.0968627929688,1367.7060034557132,1368.9724212370454,-1.2664177813321658,-9.300008560669774,58.328024028397195,1354.5731079101563,1390.542525360689,1318.6036904596235,-0.002922365689525197,0.010350106116264992,6443685.9,0.9601526356211745
2024-05-29,1379.6520112690093,1379.7461367746178,1365.1531206572472,1366.0474853515625,7401634,1368.2975830078126,1353.0361246744792,1367.4508468243055,1368.7557593196022,-1.3049124952967759,-7.700989347595175,57.43015075786275,1355.3357055664062,1391.613305924107,1319.0581052087055,-0.010974441960488135,0.011266967243018431,6837526.3,1.0825017228818556
2024-05-30,1358.3744929324191,1365.011892683433,1338.3679383178287,1343.922607421875,9663150,1369.0037109375,1351.7588419596354,1363.83111768547,1366.9162665864371,-3.0851489009671695,-6.777821258269574,46.44952067026268,1355.6605224609375,1391.3749045160466,1319.9461404058284,-0.016196272945807277,0.012585832993840505,7371086.9,1.3109532055577855
2024-05-31,1353.8619835736356,1379.742614221291,1344.4507812144127,1351.0770263671875,37113815,1367.280712890625,1352.4053019205728,1361.8689497903497,1365.7429895331595,-3.8740397428098277,-6.197064955177625,53.10656030479818,1356.6302124023437,1390.6147226495243,1322.645702155163,0.005323534931105378,0.009940525458259675,10157553.9,3.6538142317905886
2024-06-03,1382.8636553906256,1382.8636553906256,1348.2920640058599,1350.11669921875,10589244,1366.3137329101562,1352.8691162109376,1360.0609112408729,1364.585486546907,-4.524575306034194,-5.862567025348939,53.24675117963475,1357.464794921875,1389.831163520897,1325.098426322853,-0.0007107863798259118,0.00978373860087894,10462192.3,1.0121438888099963
2024-06-04,1353.09357909204,1358.8555105856897,1304.4532506211224,1338.3526611328125,13736134,1365.1259399414062,1353.1918579101562,1356.7211804550175,1362.6423142940112,-5.921133838993683,-5.874280388077888,49.09109452795578,1357.259259033203,1390.0758142353166,1324.4427038310896,-0.008713349070302412,0.009919039690181973,11160539.4,1.2307768923785172
2024-06-05,1344.594729280313,1380.9428896837226,1344.594729280313,1373.3563232421875,9233424,1365.4943481445312,1354.0066569010417,1359.2804331915052,1363.4359445864686,-4.155511394963469,-5.530526589455004,59.381540738267546,1358.095440673828,1391.6878545920245,1324.5030267556317,0.02615428887013027,0.012329337403887308,11366553.3,0.8123327939701827
2024-06-06,1387.6171483700416,1415.8026912541518,1380.4627967662166,1413.833984375,12660930,1368.2535278320313,1355.8678588867188,1367.6732872197351,1367.1691327189524,0.5041545007827608,-4.323590371407451,61.183997063637385,1361.598077392578,1402.6799179592845,1320.5162368258716,0.029473531703158917,0.01508699250652965,11768503.5,1.07583177419287
2024-06-07,1422.2368434730788,1478.607696455328,1418.6356360706318,1472.749755859375,24075302,1377.5915649414062,1360.0585367838542,1383.8388977796797,1374.9899196182428,8.84897816143689,-1.6890766648385827,72.24285852321427,1367.4698364257813,1431.7755550204631,1303.1641178310995,0.041670926102698846,0.019291853892281458,13648239.9,1.7639858455301625
2024-06-10,1464.7790697698574,1469.1005184048513,1437.8900560410068,1440.2427978515625,6810606,1383.090478515625,1362.924003092448,1392.5164208676615,1379.8234661540441,12.692954713617382,1.1873296108526106,66.2545817825592,1372.4058837890625,1443.1576894687987,1301.6540781093263,-0.022072288845055077,0.021354376565046154,13747116.1,0.49542070863866494
2024-06-11,1440.530920339611,1446.6768867495505,1434.67286293827,1436.4014892578125,4853054,1388.6100830078126,1365.9187662760417,1399.2679698507616,1384.0144308283973,15.253539022364293,4.000571493154948,62.76957275754711,1377.2181274414063,1451.726910411605,1302.7093444712075,-0.0026671257092762968,0.021345196620456253,13613729.3,0.3564823343446384
2024-06-12,1447.205207418443,1448.8857708643502,1423.9173996680136,1426.2701416015625,9564320,1394.6323486328124,1368.4345865885416,1403.4221501201155,1387.1444834782615,16.27766664185401,6.45599052289476,57.853434364191045,1381.4649658203125,1457.0365782217743,1305.8933534188507,-0.007053284010088867,0.021071176450107476,13829997.9,0.6915633732670342
2024-06-13,1435.6813586014816,1445.2845783914581,1430.2555159747842,1434.6729736328125,7307565,1403.7073852539063,1371.676143391927,1408.2299691220687,1390.6651123785987,17.564856743470045,8.677763767009818,60.78573935119914,1386.3555480957032,1462.4314486361195,1310.2796475552868,0.005891473000910308,0.019776079503607897,13594439.4,0.537540738899465
2024-06-14,1444.0360586769375,1444.0360586769375,1427.0864701658527,1429.8233642578125,4237727,1411.5820190429688,1374.9474812825522,1411.5520299121831,1393.5657236289107,17.98630628327237,10.53947227026233,58.7275551371898,1389.4313659667969,1467.385894741343,1311.4768371922507,-0.0033802890722336443,0.020034688446072337,10306830.6,0.41115714078001825
2024-06-18,1437.6019330325926,1447.2051523581276,1436.0654413858667,1438.7542724609375,5420939,1420.4457763671876,1378.4584554036458,1415.736990304299,1396.913023542394,18.823966761905012,12.196371168590868,61.05765441874604,1393.3797546386718,1472.9938913760084,1313.7656179013352,0.006246161887109025,0.019901541676598862,9790000.1,0.553722057673932
2024-06-19,1445.2845473689924,1455.5119996711499,1437.3138282236787,1451.382568359375,5493456,1431.7487670898438,1382.0890950520834,1421.2209253896954,1400.9478046399481,20.27312074974725,13.811721084822146,66.55757212295708,1398.437353515625,1479.3510061055317,1317.5237009257185,0.008777243022074499,0.01916555327947542,8965732.3,0.6127169333396224
2024-06-20,1456.1361637531038,1457.2885031581282,1439.618556511379,1455.2718505859375,7927010,1439.9403198242187,1385.3770670572917,1426.4595292660404,1404.9718080433547,21.48772122268565,15.346921112394847,73.25041916735445,1402.717333984375,1486.2381537000754,1319.1965142686747,0.0026797085147294286,0.01814681830905835,8835090.9,0.8972188390274513
2024-06-21,1483.6975056622882,1495.94161129154,1463.2425999556383,1471.885498046875,17301941,1445.7454711914063,1389.6472086588542,1433.4481398477074,1409.928377673245,23.519762174462358,16.98148932480835,74.26694986114087,1406.9994995117188,1495.5917296978696,1318.407269325568,0.011416181419470428,0.016356845320957,9299192.0,1.8605854143026619
