Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-01-18,57.225023275703855,57.56481575240513,56.07272766296372,57.07211685180664,491650000,53.55846061706543,49.99557215372722,53.580900132722974,51.361860953074,2.2190391796489735,1.5399535539938207,80.81420283275997,51.21489334106445,57.66128194715238,44.768504734976524,0.018803632173331808,0.019668572512326673,503635700.0,0.9762016473415208
2024-01-19,57.953569636409725,59.463648066531206,57.19003646845247,59.454654693603516,543501000,54.70705795288086,50.42614199320475,54.484554680550744,51.96132715607618,2.5232275244745637,1.7366083480899694,83.77715303056286,51.708941268920896,59.07471018323174,44.343172354610054,0.04174609201868873,0.02059603125228482,527332300.0,1.0306613116624943
2024-01-22,60.012312843126566,60.294142049642225,59.03391087179113,59.6175537109375,452955000,55.76211280822754,50.89755388895671,55.274246839071786,52.52845504902887,2.745791790042915,1.9384450364805588,83.9543849774867,52.2857385635376,60.23880908592826,44.33266804114694,0.002739886694716809,0.02145437106373559,531123900.0,0.852823606695161
2024-01-23,59.5336132708294,59.873405745227366,58.54921431651321,59.836429595947266,294654000,56.52364807128906,51.339850489298506,55.97612110936032,53.06978649694875,2.9063346124115697,2.132022951666761,92.45560229581044,52.829556465148926,61.29598474155857,44.36312818873928,0.0036713328774107268,0.015147871655311757,496338300.0,0.5936555772544654
2024-01-24,60.26715642389318,62.810599654408506,59.901378913458146,61.32450866699219,560271000,57.34534530639648,51.80143483479818,56.798949964380604,53.681247398433456,3.1177025659471482,2.3291588745228387,96.99491053841338,53.455773544311526,62.50030913656644,44.41123795205661,0.0248691153715781,0.015532111256039458,475055400.0,1.179380341745405
2024-01-25,62.311903373896776,62.68068121321326,60.812819855881294,61.57935333251953,482777000,58.071601486206056,52.30079600016276,57.53439663640198,54.26629228243983,3.2681043539621513,2.516947970410701,96.95885048370319,54.07229652404785,63.578636940687964,44.565956107407736,0.004155673988538888,0.01555915123479619,469953500.0,1.0272867421989622
2024-01-26,60.92276141821586,61.74526054571479,60.53600059416135,60.993717193603516,390309000,58.69212265014649,52.746323649088545,58.066599799048376,54.76462005363714,3.301979745411238,2.6739543254108087,92.65805023486708,54.652641677856444,64.36943367941338,44.93584967629952,-0.009510267763834235,0.017075444427074683,449308500.0,0.8686882175609854
2024-01-29,61.1945932389414,62.450825336358335,60.869794823781135,62.426841735839844,348733000,59.467149353027345,53.22526423136393,58.73740625086245,55.3321920300966,3.405214220765849,2.820206304481817,91.62732729835786,55.29939613342285,65.28795597389653,45.310836292949176,0.02349626499541535,0.016830025089213548,448882400.0,0.7768916758598688
2024-01-30,62.861575397836866,63.45421163481392,62.221963176710254,62.73564910888672,410735000,60.10595855712891,53.70577049255371,59.35252053671233,55.88059625815513,3.4719242785572035,2.9505498992968944,91.2132739310961,55.961590957641604,66.08413382514377,45.83904809013944,0.004946708250172183,0.01586107432891557,444997900.0,0.9230043557508923
2024-01-31,61.40246175375336,62.23095765369269,60.66291599295292,61.489410400390625,453795000,60.65302352905273,54.126746368408206,59.681272823432074,56.2960639723948,3.3852088510372766,3.037481689644971,80.60559477849323,56.62913303375244,66.33163153849705,46.92663452900783,-0.01986492092132608,0.017984958272516356,442938000.0,1.0245113311569565
2024-02-01,62.06206677730192,63.152403792502625,61.61234469457068,62.988502502441406,369146000,61.24466209411621,54.558149592081705,60.19007738943351,56.79180015980565,3.3982772296278583,3.109640797641549,82.16895864149235,57.40156135559082,66.49815337367406,48.304969337507586,0.024379679237276575,0.01838721441549753,430687600.0,0.8571084934880874
2024-02-02,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000,61.91115493774414,55.10967915852864,61.10230904181033,57.48274704647803,3.6195619953322975,3.211625037179699,86.29394099982335,58.3091064453125,67.05830011061369,49.55991278001132,0.04970876434663696,0.020012316969834864,423995300.0,1.1240171766054954
2024-02-05,68.1833239064927,69.45455008972388,67.16395031831868,69.2896499633789,680078000,62.87836456298828,55.81661389668783,62.36189995282088,58.35733244772995,4.004567505090925,3.3702135307619447,87.48411779809815,59.32023868560791,68.24463438216696,50.39584298904886,0.04794444676502163,0.022875217995512412,446707600.0,1.5224231689812306
2024-02-06,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000,63.712853622436526,56.457322184244795,63.257195373991465,59.085035243485486,4.172160130505979,3.530602850710752,83.70442990230569,60.11825084686279,69.22229486697728,51.01420682674831,-0.0159956035791059,0.024761360046620464,485553300.0,1.4068712950771831
2024-02-07,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000,64.58602027893066,57.16585578918457,64.30319227521333,59.89771227966683,4.405479995546507,3.705578279677903,84.41405991700651,60.96568279266357,70.46855314036237,51.46281244496476,0.027498074784522375,0.02491001638117221,479083700.0,1.0344225862829397
2024-02-08,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,414422000,65.38792991638184,57.84417432149251,65.11784726472378,60.61628542243456,4.50156184228922,3.864774992200167,79.94097232621775,61.72976570129394,71.4369203478014,52.02261105478649,-0.006533692759945309,0.025584167283826273,472248200.0,0.877551253768675
2024-02-09,70.48990722179018,72.14089841148939,70.16910418058404,72.08893585205078,436637000,66.49745178222656,58.600911712646486,66.19032243200486,61.46611138018391,4.7242110518209515,4.036662204124324,82.36421139496538,62.594787216186525,72.76960766649833,52.419966765874726,0.035783643967689294,0.02524057786949513,476881000.0,0.9156099739767364
2024-02-12,72.55565505937633,74.5654283449227,71.20648115197012,72.20387268066406,613710000,67.47515487670898,59.3579823811849,67.11548400872167,62.2615011061454,4.853982902576263,4.200126343814712,82.26855736337586,63.47115211486816,73.79260895402311,53.14969527571322,0.001594375437156792,0.025575412514632585,503378700.0,1.219181502912221
2024-02-13,70.35700477469595,73.40513741451034,69.57748237910234,72.08394622802734,602580000,68.40998458862305,60.11105550130208,67.87986281169177,62.98908963369221,4.890773177999556,4.338255710651681,80.2313751315143,64.25797157287597,74.69154246529746,53.82440068045449,-0.0016609421099491595,0.025945147403307632,522563200.0,1.1531236795855506
2024-02-14,73.15730185072407,74.19066701109121,71.89407378756496,73.85487365722656,504917000,69.64653091430664,60.96826566060384,68.79909524946635,63.79396252432438,5.005132725141969,4.471631113549739,81.78336669087162,65.14977722167968,75.66684850339942,54.632705939959955,0.024567570476748513,0.02309500090004587,527675400.0,0.9568704548288588
2024-02-15,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,420122000,70.60904159545899,61.804054768880206,69.3859435670815,64.44726969392738,4.938673873154116,4.565039665470614,79.09794308310755,65.92685184478759,76.22529360418847,55.628410085386726,-0.016806803421296812,0.02552038786538314,532773000.0,0.788557227937602
2024-02-16,74.05472502125532,74.35654245789623,72.45670295069786,72.56863403320312,495327000,71.25394668579102,62.624053192138675,69.87558825417713,65.04885223757744,4.826736016599696,4.617378935696431,77.29412040084611,66.58255081176758,76.81562566642134,56.34947595711381,-0.0006193781191519143,0.022628223788005237,534647900.0,0.9264545881504445
2024-02-20,71.90303947909813,71.91203666406658,67.69261615478561,69.4095687866211,704833000,71.26593856811523,63.30213864644369,69.8038929514762,65.37186827824733,4.432024673228867,4.580308083202919,65.5721893604886,67.07215156555176,76.82797916499686,57.316323966106665,-0.0435321029349488,0.02385157688809292,537123400.0,1.3122366294225871
2024-02-21,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,673755000,71.19088516235351,63.80912895202637,69.4387995947587,65.52438071191884,3.9144188828398683,4.447130243130309,63.404715166929805,67.45186939239503,76.59374587239414,58.30999291239591,-0.02850878759802944,0.02510436509024384,536187800.0,1.2565653302816662
2024-02-22,74.97917375100998,78.52700071768926,74.17466516688725,78.49002838134766,865100000,72.03427047729492,64.65521202087402,70.831296331157,66.48479905780246,4.346497273354544,4.427003649175156,74.43365781411518,68.3101453781128,78.22068949761555,58.399601258610026,0.16400879898912546,0.057903806002842124,573140300.0,1.509403543949012
2024-02-23,80.7406386857603,82.34365493003914,77.5226048674375,78.76884460449219,829388000,72.95130996704101,65.47028045654297,72.0524576039778,67.39472835755726,4.657729246420544,4.473148768624234,71.90773182662653,69.16961994171143,79.59071797431397,58.74852190910889,0.0035522502526039723,0.057616184962689984,614636900.0,1.3493950656070275
2024-02-26,79.65130857177527,80.596737435313,78.4570388969918,79.04368591308594,503973000,73.64678497314453,66.27878646850586,73.12803118999445,68.25761410241124,4.870417087583206,4.552602432416029,68.77641183532202,70.07211837768554,80.63728781111512,59.50694894425597,0.0034892134063126967,0.05715262909847883,621370500.0,0.8110668272793768
2024-02-27,79.3325008302499,79.4314469973946,77.1148623296948,78.65291595458984,391705000,74.29168930053712,67.07799784342448,73.97801346147065,69.02763646183188,4.950376999638777,4.632157345860579,70.73040249997356,70.88342208862305,81.46865392999365,60.29819024725246,-0.0049437213609417885,0.05730440019853002,599170000.0,0.6537460153211944
2024-02-28,77.57257418666705,78.88476781049101,77.07787390422563,77.61554718017578,393110000,74.84484939575195,67.78693084716797,74.53763403357914,69.66377799652402,4.87385603705512,4.680497084099487,65.47838198573797,71.6274169921875,81.88810967201981,61.3667243123552,-0.013189196634654787,0.057678778307032,578223000.0,0.6798588087986814
2024-02-29,79.04568817875618,79.9411369643908,78.30213934805526,79.06367492675781,507289000,75.36572952270508,68.55509465535482,75.2339480171451,70.36006665802282,4.873881359122279,4.719173939104046,68.62534447007306,72.50613021850586,82.09959985608893,62.91266058092279,0.018657701957835338,0.057529373799156444,578460200.0,0.8769643961676188
2024-03-01,79.95113715802339,82.2497354012104,79.38647981192977,82.22874450683594,479135000,76.32724304199219,69.39364891052246,76.31007055402061,71.23922798015712,5.070842573863487,4.789507666055934,69.43675109253071,73.46814231872558,82.90044157687926,64.0358430605719,0.04003190571409876,0.05759079627401012,584361500.0,0.8199291021054604
2024-03-04,84.07859536447201,87.6414196546175,83.6678509917937,85.18492126464844,615616000,77.58887176513672,70.25132446289062,77.6754322018095,72.27224229752686,5.403189904282641,4.912244113701275,72.43887591182347,74.42140922546386,84.55427923983876,64.28853921108896,0.035950649320284134,0.05772768486511257,596390400.0,1.0322366020646878
2024-03-05,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,520639000,79.23946609497071,71.12792307535807,78.94313679921741,73.28285487437383,5.660281924843588,5.061851675929738,73.41474345479413,75.25270233154296,86.29963563131297,64.20576903177296,0.008576527505880227,0.05382086048834005,577971000.0,0.900804711655083
2024-03-06,87.97236718689258,89.67340327370732,86.98092218791462,88.64997863769531,582520000,81.36138534545898,72.088374710083,80.43649708206017,74.42116033832356,6.015336743736611,5.252548689491113,74.25462235450033,76.27613525390625,88.31291451294688,64.23935599486562,0.03182739049533101,0.050727532476944046,568847500.0,1.0240354400784042
2024-03-07,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000,82.77405548095703,73.13144874572754,82.31037902887061,75.7689802937313,6.54139873513931,5.510318698620753,80.10247371163292,77.40416297912597,91.10070465026067,63.707621307991275,0.04474621606898044,0.020300879077485574,543149400.0,1.1196164443889656
2024-03-08,95.08434657912662,97.34507194141518,86.45721088913098,87.4786376953125,1142269000,83.64503479003906,73.9947582244873,83.10549574678475,76.63636232347807,6.469133423306687,5.70208164355794,69.45553135748017,78.29817237854004,92.1823419350755,64.41400282200459,-0.05547693225234074,0.03058211237943649,574437500.0,1.9885000544010445
2024-03-11,86.38023805804795,88.74689826261844,84.11851434296867,85.7256088256836,678364000,84.31322708129883,74.8191546122233,83.50859006661534,77.30963984215995,6.198950224455388,5.80145535973743,72.1011933083458,78.98000602722168,92.91951845356193,65.04049360088142,-0.020039508110936688,0.032089311825645186,591876600.0,1.1461240400448336
2024-03-12,87.99934858682109,91.90813847414768,86.10141744907258,91.86116790771484,668075000,85.63405227661133,75.80029881795248,84.7936020421691,78.38753080997883,6.406071232190271,5.922378534227998,79.74316470997586,79.96287078857422,94.64304300345691,65.28269857369153,0.07157206774124436,0.037211019103341764,619513600.0,1.0783863340530377
2024-03-13,91.00363657004534,91.45238079004136,88.38511175577527,90.83673095703125,635713000,86.95617065429687,76.73700154622396,85.72331418291712,79.30969378383456,6.413620399082561,6.020626907198911,69.8921577569246,80.90051002502442,95.85475922369815,65.94626082635068,-0.011152013130431349,0.03703701542281379,643773900.0,0.987478678461491
2024-03-14,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000,87.83924255371093,77.61716766357422,86.05732645029886,79.94559749769114,6.11172895260772,6.038847316280673,63.54034831441849,81.60248603820801,96.48206205697095,66.72291001944508,-0.03239148971052952,0.04009386284143182,653276800.0,0.9219950869218071
2024-03-15,86.88097416830968,89.49549613199862,86.20835719890029,87.78746032714844,642086000,88.39511413574219,78.44379959106445,86.32350089289109,80.52647622579909,5.797024667092003,5.990482786442939,63.03884631084967,82.36117858886719,96.8532830187311,67.86907415900328,-0.0012166144958714042,0.03892154394870157,669571900.0,0.9589500395700596
2024-03-18,90.33701387030251,92.35287440054489,87.03587564379455,88.40510559082031,668976000,88.71713256835938,79.18665033976237,86.64374776949559,81.11007840098584,5.533669368509749,5.899120102856302,64.44487035158207,83.15300216674805,97.11306259859882,69.19294173489729,0.007035688939743379,0.03760332532626593,674907900.0,0.9912108007625929
