Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-10-20,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100,113.32399978637696,118.60700022379557,114.7306405197561,117.45228429979727,-2.721643780041177,-3.2775539323605876,53.252385426730015,115.03050003051757,121.60867828965984,108.45232177137531,0.0015642678860967596,0.03282794456914396,57816660.0,0.8439626225382095
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,113.8,118.14200007120768,115.43669577745888,117.59063358831779,-2.1539378108589062,-3.0528307080602515,54.80715841080005,115.30750007629395,122.12613572044602,108.48886443214188,0.03531453097461368,0.030931272099392705,57914910.0,0.9610737545823692
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,114.4150001525879,117.58766682942708,116.1110502262843,117.75577181842938,-1.6447215921450749,-2.7712088848772165,47.956233254682054,115.5409999847412,122.65056233851647,108.43143763096595,0.004190412347291339,0.030633716145044752,58634090.0,0.8447560113920076
2022-10-25,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,115.25400009155274,117.38033345540364,116.80165764902843,117.96645527440654,-1.1647976253781138,-2.449926632977396,49.448126010365485,115.85049972534179,123.28429773940029,108.4167017112833,0.006509754475742646,0.0299352325591231,58084330.0,0.8769077649686241
2022-10-26,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,115.53000030517578,116.95066680908204,116.62601857411781,117.79560700682897,-1.1695884327111656,-2.19385899292415,43.55555640326607,115.73299980163574,123.097039593785,108.36896000948649,-0.040961814879887926,0.033669581256542486,60391690.0,1.139267670767286
2022-10-27,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,115.37300033569336,116.44000015258788,115.75432326801855,117.28926567924702,-1.5349424112284709,-2.0620756765850143,44.85126062872236,115.54099960327149,123.20172529617408,107.8802739103689,-0.04063638620803933,0.03639658473572507,64665420.0,2.0042458550489584
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,115.02400054931641,115.76933364868164,113.85519717480176,116.26117219649609,-2.4059750216943314,-2.130855545606878,37.67420025164906,115.06149978637696,124.40711956787592,105.71588000487799,-0.06804249715805744,0.039422865841161406,80205030.0,2.7820374856788908
2022-10-31,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,113.8890007019043,115.02866694132487,112.099013369664,115.23738184426722,-3.138368474603226,-2.3323581314061475,38.12302784404574,114.38950004577637,125.2906682818184,103.48833180973435,-0.009380148789788212,0.03160627336735879,83851970.0,1.1836501873480134
2022-11-01,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,111.93200073242187,114.18200022379557,109.7437806844122,113.87090918287907,-4.127128498466874,-2.691312204818293,32.523321880688115,113.1745002746582,126.15050815579245,100.19849239352395,-0.05515425020719422,0.032256346644021244,92628230.0,1.655758724958903
2022-11-02,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,109.63700103759766,113.30133361816407,107.03243023243833,112.25973092833856,-5.227300695900226,-3.1985099030346795,29.747966491221348,111.73300056457519,127.23216724423844,96.23383388491195,-0.048248766657425834,0.03351708691098295,101484600.0,1.337757649929152
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,107.04200134277343,112.36766713460287,104.30436451233363,110.55901034488814,-6.254645832554502,-3.809737088938644,31.50483331342336,110.1830005645752,128.08836960748687,92.27763152166352,-0.030612240672440172,0.0325902062118982,110273420.0,1.2394945218893183
2022-11-04,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,104.20800170898437,111.60766728719075,102.25446279611825,109.10871353096557,-6.8542507348473265,-4.418639818120381,23.08236938014089,109.00400085449219,128.71056847689238,89.29743323209202,0.01881299269611514,0.029483384677128896,117617500.0,1.0976368312538525
2022-11-07,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,101.27900161743165,110.78700052897135,100.45069910122265,107.73251243824939,-7.281813337026733,-4.991274521901651,17.91304120365878,107.84700088500976,129.05971345164758,86.63428831837193,-0.00494619214148917,0.02855880146594811,120413920.0,0.6435775863787176
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,98.2170021057129,109.9726671854655,98.83982283287048,106.41751176555933,-7.577688932688844,-5.50855740405909,18.24854489216696,106.73550109863281,129.27382537409378,84.19717682317184,-0.006075283660437414,0.02714744504949316,124190800.0,0.7142509751124883
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,95.2650016784668,108.91033376057943,96.88600384160556,104.91547381178815,-8.02946997018259,-6.01273991728379,16.284454661742288,105.39750099182129,129.5167443676357,81.27825761600687,-0.042676192754212194,0.027239970209338254,126390190.0,0.7183801211154125
2022-11-10,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,93.83200149536133,108.30466690063477,96.84661821265362,104.30173480746443,-7.455116594810804,-6.301215252789193,27.122399559375125,104.60250091552734,128.77996377724747,80.42503805380721,0.12177847617944293,0.05430392516750557,130771140.0,1.3260945801955997
2022-11-11,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,93.57000122070312,107.89766693115234,97.4532924746342,104.04160637102466,-6.58831389639046,-6.358634981509447,32.13145654526116,104.29700088500977,128.50661692302816,80.08738484699136,0.0430508514990382,0.05301663478602774,119616850.0,0.9328995037070447
2022-11-14,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,93.17500076293945,107.31800028483073,97.61278561142424,103.63037611122799,-6.017590499803745,-6.290426085168307,29.815593494970074,103.53200073242188,127.44368427263385,79.62031719220991,-0.022819754250081425,0.053411826824726255,119645020.0,0.8319034089341955
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300,93.39000091552734,106.57966715494791,97.81697281603685,103.28294102457453,-5.465968208537674,-6.125534509842181,33.37311400903934,102.6610008239746,125.8637998694193,79.45820177852991,0.004569038353104293,0.05013182956995554,115441650.0,0.9644378783567282
2022-11-16,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,87958800,93.89000091552734,105.78533401489258,97.70974665150534,102.82642707805657,-5.116680426551227,-5.92376369318399,35.40085056465557,101.7635009765625,124.32507162935937,79.20193032376562,-0.018394983322363,0.04754421648028669,110661350.0,0.794846619890323
2022-11-17,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900,94.44500045776367,104.93700052897135,97.26978539344623,102.23558051480208,-4.965795121355853,-5.732169978818364,39.83855469043636,100.74350090026856,122.57042339643428,78.91657840410284,-0.02337318995330062,0.04697194265750906,105254810.0,0.7849322990559766
2022-11-18,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200,94.76100006103516,104.25633392333984,96.78827985440041,101.63590783886477,-4.847627984464353,-5.555261579947562,40.08600106877096,99.48450088500977,119.64066695645201,79.32833481356752,-0.007485493894513584,0.04697280750534048,99587500.0,0.7272820384084348
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,94.95400009155273,103.54933395385743,96.12239050518076,100.95621089409498,-4.833820388914219,-5.410973341740894,44.286091109715045,98.11650085449219,116.05305587111003,80.17994583787434,-0.017845764989037338,0.047431732302454364,100270960.0,0.8410241609335345
2022-11-22,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000,95.2759994506836,102.91566721598308,95.67279149642098,100.38167652773551,-4.708885031314523,-5.27055567965562,51.590096798463875,96.74650077819824,111.32331271123002,82.16968884516646,0.008003437930963697,0.04733888067749117,97619820.0,0.6370837397569469
2022-11-23,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700,96.07499923706055,102.29000040690104,95.43543853595898,99.91858917408236,-4.4831506381233766,-5.113074671349171,57.53038969368483,95.67000045776368,107.23441784067799,84.10558307484936,0.009978544373689724,0.04434452777954177,94481670.0,0.6288489608619323
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,95.75299987792968,101.65266723632813,95.12383317075134,99.43647172875102,-4.312638557999676,-4.952987448679273,53.90549608095446,94.79250068664551,103.86725711631914,85.71774425697188,-0.0076489282090407285,0.020477974294291195,80649040.0,0.4350777145022433
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100,95.06899948120117,101.22100041707357,94.94324298267301,99.03006618945406,-4.086823206781048,-4.779754600299628,55.480766832475595,94.31950035095215,102.43889997732857,86.20010072457573,0.00578089353348199,0.013237105746033088,76984300.0,0.9734855028882512
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300,94.46199951171874,100.5086669921875,94.55505147286875,98.54043152126822,-3.9853800483994632,-4.620879689919596,53.79116654579285,93.8185001373291,101.01188333884326,86.62511693581493,-0.016285245651894598,0.012506317016393289,73587720.0,0.8910087172153179
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,94.22199935913086,99.84800033569336,94.86042831020085,98.39225147639853,-3.5318231661976824,-4.403068385175214,66.01971937647679,93.80600013732911,100.97848034491605,86.63351992974216,0.04457912603558589,0.020318993250438285,72734670.0,1.413435985892285
2022-12-01,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000,94.05999908447265,99.19566701253255,94.95882395478533,98.17801062629493,-3.219186671509604,-4.166292042442092,47.544552045828084,93.975,101.13948951897363,86.81051048102636,-0.010772746070691896,0.0197827431388761,70787590.0,0.9675142210661501
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400,93.98799896240234,98.49166692097982,94.83131215457497,97.87815778385959,-3.0468456292846184,-3.9424027598105975,33.53114920861073,94.21649971008301,101.03472695774539,87.39827246242064,-0.01434557849824114,0.01885842060585621,69775440.0,1.0389959561702513
2022-12-05,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500,93.67499923706055,97.54800033569336,94.2434183055989,97.36940551366484,-3.1259872080659505,-3.779119649461668,32.224339081731,94.21799964904785,101.03324156628125,87.40275773181446,-0.033145598727553405,0.021464461150401147,69686170.0,1.0265379773346706
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600,93.25399932861328,96.49566701253255,93.32135395089138,96.69389399413411,-3.3725400432427364,-3.697803728217882,27.109193505700006,94.103999710083,101.24736587853154,86.96063354163446,-0.03032636052572657,0.0227376743199625,68803500.0,1.0973802204829697
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,92.77999954223633,95.42433369954428,92.57345320221157,96.08397585267771,-3.510522650466143,-3.6603475126675344,30.082779318786706,94.02799949645996,101.38524951932823,86.67074947359168,0.0023795930251859776,0.022464208882918925,69392990.0,0.981178358217451
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,92.40199966430664,94.58066685994466,92.23138324404381,95.65923678759944,-3.427853543555628,-3.613848718845153,39.46628491093319,94.23849945068359,100.8484488690892,87.62855003227799,0.021365582288144003,0.02356821227602624,70782110.0,1.0356557610390535
2022-12-09,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500,91.96999893188476,93.85166676839192,91.74809295078948,95.1726263839173,-3.42453343312782,-3.575985661701687,38.475568862025234,93.86149940490722,100.75130179474895,86.97169701506549,-0.01394579034322141,0.023764528718791072,74013100.0,0.9106293345367239
2022-12-12,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,61999800,91.62999954223633,93.42300008138021,91.56377142786154,94.83020984079438,-3.2664384129328425,-3.514076211947918,45.59705742378254,93.34949951171875,99.55982262754907,87.13917639588843,0.01638799835988136,0.024498376011658513,72718770.0,0.8525969292384896
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000,91.63699951171876,93.09133326212564,91.70626780261661,94.65686080545922,-2.9505930028426093,-3.4013795701268568,48.44910585397087,93.04949951171875,98.77502054045198,87.32397848298552,0.02142456926150338,0.025189024814456167,76183240.0,1.3154074308207422
2022-12-14,92.5,93.45999908447266,89.87000274658203,91.58000183105469,70298000,91.14099960327148,92.91766662597657,91.68684226853016,94.42894532587368,-2.7421030573435274,-3.269524267570191,44.425017889221934,92.68149948120117,97.7174852616525,87.64551370074985,-0.009838858835905628,0.019896804033483886,72932460.0,0.963878086657162
2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,90.43599929809571,92.79533309936524,91.18886606540893,93.98606026086395,-2.7971941954550203,-3.1750582531471574,40.189859665006786,92.24799919128418,97.16654258139232,87.32945580117604,-0.034177820705733164,0.02191488811514448,74563950.0,1.137317698432017
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,89.80899963378906,92.74733301798503,90.67673291847703,93.5322780645297,-2.855545146052677,-3.111155631728262,37.978689503243025,91.8984992980957,97.02743590488893,86.76956269130247,-0.006670394101153776,0.021779456408243553,81928720.0,1.7837957190103788
