Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-09-28,11.812999725341797,11.927000045776367,11.614999771118164,11.687999725341797,149510,11.730400085449219,11.490233325958252,11.687240363622893,11.531105841631662,0.15613452199123046,0.18541350963323153,47.12644686139142,11.655450010299683,11.954883472266731,11.356016548332635,-0.01049784510947227,0.00808805603969725,260047.0,0.5749345310655382
2023-09-29,11.687999725341797,11.847999572753906,11.598999977111816,11.697999954223633,118690,11.727000045776368,11.513566652933756,11.688895685253776,11.543468368490327,0.145427316763449,0.17741627105927502,46.34526537483222,11.675349998474122,11.923896350861414,11.42680364608683,0.0008555979737194797,0.0068597565226285176,231642.0,0.5123854914048402
2023-10-03,11.800000190734863,11.800000190734863,11.616999626159668,11.74899959564209,122190,11.72170000076294,11.539499982198079,11.698142440698131,11.558692903834903,0.13944953686322847,0.16982292422006573,47.08588328906259,11.692899990081788,11.906033844890587,11.479766135272989,0.0043596889740149525,0.006714748233361803,176062.0,0.6940168804171258
2023-10-04,11.74899959564209,11.74899959564209,11.451000213623047,11.638999938964844,179680,11.704699993133545,11.558966636657715,11.689043594277626,11.564641573103788,0.1244020211738377,0.16073874361082013,57.652583336765964,11.701999998092651,11.886318825527928,11.517681170657374,-0.009362470036857196,0.007261980232068557,186037.0,0.9658293780269517
2023-10-05,11.555999755859375,11.769000053405762,11.555999755859375,11.576000213623047,298110,11.688300037384034,11.5753999710083,11.671652304946154,11.565482953882993,0.10616935106316028,0.14982486510128817,49.85364582848742,11.701399993896484,11.887352227185652,11.515447760607316,-0.005412812584600801,0.0072341218442487365,195729.0,1.5230752724430208
2023-10-06,11.649999618530273,11.798999786376953,11.565999984741211,11.664999961853027,4330280,11.688700008392335,11.589099979400634,11.670628867547212,11.572854584102997,0.09777428344421502,0.13941474876987353,46.51402576807541,11.70329999923706,11.886811931059134,11.519788067414988,0.007688298772251523,0.007482518162077745,583144.0,7.425747328275691
2023-10-09,11.6899995803833,11.74899959564209,11.5,11.579000473022461,96990,11.683100032806397,11.599333318074544,11.656532191466482,11.573309835134069,0.08322235633241348,0.12817627028238152,38.5875262821902,11.694100046157837,11.883368745872609,11.504831346443066,-0.007372437986438274,0.007826175715897679,582776.0,0.16642758109462297
2023-10-10,11.51099967956543,11.718999862670898,11.51099967956543,11.694000244140625,48270,11.679100036621094,11.61683333714803,11.662296507262505,11.582249865430851,0.08004664183165389,0.118550344592236,44.70046690527589,11.689200067520142,11.872785981624236,11.505614153416047,0.00993175286468806,0.008017847794477118,579958.0,0.08323016494297863
2023-10-11,11.720000267028809,11.8100004196167,11.706000328063965,11.741000175476074,378240,11.68410005569458,11.63446667989095,11.674404763910747,11.594009147656424,0.08039561625432334,0.11091939892465347,50.04705576264877,11.685000085830689,11.859103428841141,11.510896742820236,0.0040191491665992896,0.008029083319671523,606252.0,0.62389897270442
2023-10-12,11.711999893188477,11.880999565124512,11.710000038146973,11.78600025177002,124340,11.681500053405761,11.652666695912679,11.691573300504482,11.608230710924097,0.08334258958038454,0.10540403705579968,56.07386207765825,11.700500106811523,11.84967100223699,11.551329211386056,0.0038327293775139992,0.007374584202802577,584630.0,0.21268152506713647
2023-10-13,11.75,11.824999809265137,11.723999977111816,11.753999710083008,56600,11.688100051879882,11.666333357493082,11.701177363516562,11.619028414565497,0.08214894895106539,0.10075301943485282,55.74876805531496,11.70925006866455,11.84862128904977,11.56987884827933,-0.00271513159710024,0.006528729733246739,575339.0,0.09837678307919331
2023-10-16,11.793000221252441,11.8100004196167,11.6899995803833,11.79699993133545,109500,11.698000049591064,11.682900015513102,11.715919297027162,11.63221148988179,0.0837078071453714,0.09734397697695654,53.21755461952392,11.712500047683715,11.857040566040485,11.567959529326945,0.003658347993283906,0.0066015139759108285,574420.0,0.1906270673026705
2023-10-17,11.845999717712402,11.845999717712402,11.786999702453613,11.810999870300293,110680,11.704200077056885,11.696666685740153,11.73054707753072,11.645455073616494,0.08509200391422489,0.09489358236441023,56.31578471852046,11.712950038909913,11.858714616534135,11.56718546128569,0.0011867372252547526,0.006490071561566008,573269.0,0.19306817567320053
2023-10-18,11.770999908447266,11.824000358581543,11.649999618530273,11.673999786376953,125590,11.707700061798096,11.703900019327799,11.721847494276293,11.647569496783937,0.07427799749235575,0.09077046538999933,42.85711465026003,11.70620002746582,11.845601004245001,11.56679905068664,-0.011599363764945747,0.006895395901630741,567860.0,0.22116366710104604
2023-10-19,11.798999786376953,11.798999786376953,11.550999641418457,11.62600040435791,3502720,11.712700080871581,11.70516668955485,11.707101788135002,11.645971786233861,0.06113000190114093,0.08484237269222765,46.516885958567606,11.700500059127808,11.843361617176003,11.557638501079614,-0.004111648355095587,0.006786579336843724,888321.0,3.94307913468217
2023-10-20,11.694999694824219,11.800000190734863,11.414999961853027,11.484000205993652,239810,11.694600105285645,11.700400034586588,11.672778467805564,11.633973891401252,0.038804576404311675,0.07563481343464447,39.530328663556794,11.69165005683899,11.86375178224296,11.519548331435018,-0.012214019733822634,0.007325499641858877,479274.0,0.5003609626226334
2023-10-23,11.829999923706055,11.829999923706055,11.204999923706055,11.295999526977539,300720,11.666300010681152,11.68483336766561,11.614812476908945,11.608938753295792,0.005873723613152748,0.06168259547034613,30.45727841461236,11.674700021743774,11.921052073401494,11.428347970086055,-0.016370661410994525,0.008568870593179316,499647.0,0.6018649166311416
2023-10-25,11.300000190734863,11.479000091552734,11.086000442504883,11.23799991607666,287480,11.620699977874756,11.666366704305013,11.556841313703977,11.581461802390672,-0.024620488686695197,0.04442197863893787,31.88797465137455,11.649900007247926,11.962163050715263,11.337636963780588,-0.005134526675781292,0.007396581258287463,523568.0,0.5490786297099899
2023-10-26,11.23799991607666,11.300000190734863,10.958999633789062,11.059000015258789,279080,11.552499961853027,11.640833377838135,11.48025034471241,11.542760929269791,-0.06251058455738168,0.023035465999673963,28.863435037835075,11.618300008773804,12.026290303759016,11.210309713788593,-0.015928092378947323,0.007693927960620032,513652.0,0.5433250527594559
2023-10-27,11.196999549865723,11.265000343322754,11.003000259399414,11.175000190734863,578320,11.491399955749511,11.63080005645752,11.433288782562018,11.515519393082018,-0.08223061051999991,0.00198225069573919,30.400009155273438,11.586450004577637,12.028781831468718,11.144118177686556,0.010489210174158714,0.008836444498031929,559050.0,1.0344691888024327
2023-10-30,11.298999786376953,11.298999786376953,11.039999961853027,11.166000366210938,444570,11.432600021362305,11.617033386230469,11.392167487738774,11.489629094795271,-0.09746160705649665,-0.01790652085470798,32.395567407600126,11.560350036621093,12.037670242552094,11.083029830690093,-0.0008053534112140159,0.008918150696661699,597847.0,0.7436183505144293
2023-10-31,11.107000350952148,11.253000259399414,11.107000350952148,11.204999923706055,213830,11.373400020599366,11.599466705322266,11.363372477887586,11.468545452492366,-0.10517297460478048,-0.035359811604722485,27.71192953416883,11.535700035095214,12.033566641967033,11.037833428223395,0.003492706091353215,0.00890024690042425,608280.0,0.35153218912343
2023-11-01,11.295999526977539,11.295999526977539,11.151000022888184,11.1850004196167,116980,11.310800075531006,11.578900051116943,11.335930622768988,11.447542116723797,-0.1116114939548094,-0.050610148074739875,24.018695587071377,11.507500076293946,12.018222323574607,10.996777829013284,-0.0017848732017430313,0.008714715984590159,608910.0,0.19211377707707214
2023-11-02,11.348999977111816,11.352999687194824,11.244000434875488,11.329999923706055,181020,11.276400089263916,11.56293338139852,11.335018207528536,11.438835287611372,-0.10381708008283574,-0.06125153447635905,30.512791879579368,11.492050075531006,12.004714284024748,10.979385867037264,0.012963745967773832,0.010120457394773501,614453.0,0.2946034928627576
2023-11-03,11.390999794006348,11.503999710083008,11.305999755859375,11.38700008392334,322470,11.252500057220459,11.55116672515869,11.343015419281583,11.434995642893739,-0.09198022361215585,-0.06739727230351841,34.64435093017262,11.48260006904602,11.995716169232388,10.969483968859652,0.005030905613513825,0.010411656349590926,296428.0,1.0878526994750832
2023-11-06,11.52400016784668,11.52400016784668,11.418000221252441,11.467000007629395,105220,11.250800037384034,11.544700050354004,11.362089971335092,11.437366336577862,-0.07527636524276993,-0.06897309089136872,36.60712903415582,11.472700071334838,11.978587945371281,10.966812197298395,0.007025548706107498,0.010092602736668356,282969.0,0.37184285204386347
2023-11-07,11.468000411987305,11.510000228881836,11.427000045776367,11.5,192310,11.27120008468628,11.54020004272461,11.383306898822001,11.442005867201724,-0.05869896837972277,-0.06691826638903953,37.56993429473374,11.468750047683717,11.972371778576544,10.965128316790889,0.0028778226518400007,0.008326067553597378,272128.0,0.7066894990592663
2023-11-08,11.513999938964844,11.604999542236328,11.513999938964844,11.58899974822998,320680,11.306300067901612,11.535366694132486,11.414951952577075,11.452894302833446,-0.037942350256370716,-0.06112308316250577,46.46715843463991,11.463500022888184,11.959364310656962,10.967635735119405,0.007739108541737538,0.008123615820381474,275448.0,1.1642124829368883
2023-11-09,11.58899974822998,11.697999954223633,11.58899974822998,11.664999961853027,160740,11.366900062561035,11.534500026702881,11.453420877081069,11.468605833131193,-0.015184956050124043,-0.051935457740029424,51.584061307906126,11.459700012207032,11.947712889635072,10.97168713477899,0.006557961452596794,0.004628560415377259,263614.0,0.6097551723353084
2023-11-10,11.62600040435791,11.71500015258789,11.590999603271484,11.692000389099121,101560,11.418600082397461,11.530500030517578,11.490125417391539,11.485153578017705,0.004971839373833831,-0.04055399831725677,59.31901111766264,11.455000019073486,11.931454804159799,10.978545233987173,0.0023146530076632033,0.0043342760150831185,215938.0,0.47032018449740204
2023-11-13,11.758999824523926,11.847999572753906,11.717000007629395,11.809000015258789,172100,11.482900047302246,11.534533373514812,11.539183047832655,11.509142202998525,0.030040844834129388,-0.02643502968697954,74.54552091698912,11.457750034332275,11.942041693083757,10.973458375580792,0.010006809978277964,0.004198809633682327,188691.0,0.9120731778410205
2023-11-15,11.86400032043457,11.939000129699707,11.755000114440918,11.824999809265137,542460,11.544900035858154,11.538766702016195,11.583154857283805,11.532539062721977,0.05061579456182841,-0.01102486483721795,79.26225611379455,11.459150028228759,11.947714015507184,10.970586040950334,0.0013548813604602472,0.004370218365210048,221554.0,2.4484324363360623
2023-11-16,11.876999855041504,12.043999671936035,11.876999855041504,12.005999565124512,184260,11.626999950408935,11.547333367665608,11.648207889259298,11.567610211048091,0.08059767821120722,0.007299643772467085,97.11448951762972,11.468900012969971,11.993484062027965,10.944315963911977,0.015306533511954656,0.00458134819574698,228282.0,0.8071595658001945
2023-11-17,12.024999618530273,12.119000434875488,11.951000213623047,12.043999671936035,151440,11.698399925231934,11.560833358764649,11.709098932748027,11.602898319262014,0.1062006134860134,0.02707983771517635,96.87169505405194,11.487400007247924,12.065777724192298,10.90902229030355,0.0031650931357609657,0.004226190193179652,225324.0,0.6720988443308302
2023-11-20,12.043999671936035,12.175000190734863,12.005000114440918,12.065999984741211,105970,11.76629991531372,11.577166684468587,11.764006786900824,11.637202146334547,0.12680464056627727,0.04702479828539653,97.87239007365623,11.50939998626709,12.140999726902983,10.877800245631196,0.0018266616908366728,0.00443572588297011,203674.0,0.5202922317036048
2023-11-21,12.067000389099121,12.256999969482422,12.067000389099121,12.11400032043457,133520,11.830999946594238,11.592133363087973,11.817851945906014,11.672520529601215,0.14533141630479918,0.06668612188927706,97.89256937507662,11.540899991989136,12.22760271810967,10.854197265868601,0.003978148164599737,0.004448173040647702,206504.0,0.6465734319916321
2023-11-22,12.244999885559082,12.244999885559082,12.027999877929688,12.07800006866455,149720,11.888799953460694,11.608766682942708,11.857874734022712,11.702556051013314,0.15531868300939777,0.0844126341133012,96.26940455154585,11.580000019073486,12.29639994032204,10.863600097824932,-0.0029717889068644476,0.005160740217854955,202245.0,0.7402902420331776
2023-11-23,12.104000091552734,12.133999824523926,12.00100040435791,12.119999885559082,152020,11.941899967193603,11.62296667098999,11.898201680412923,11.733477816535222,0.16472386387770044,0.10047488006618105,95.82363894042636,11.624100017547608,12.360174472031051,10.888025563064165,0.003477381740003116,0.005078092763541893,185379.0,0.8200497359463585
2023-11-24,12.197999954223633,12.197999954223633,12.050000190734863,12.074999809265137,92990,11.982899951934815,11.634099992116292,11.925401392544032,11.758775741922623,0.166625650621409,0.11370503417722665,90.47055391623377,11.674900007247924,12.38659722888272,10.963202785613127,-0.0037128776170668454,0.005625180787597717,178604.0,0.5206490336162684
2023-11-28,12.192999839782715,12.255000114440918,12.076000213623047,12.236000061035156,388870,12.037299919128419,11.649099985758463,11.973185803081128,11.794125691486514,0.1790601115946142,0.12677604966070416,91.29964915874926,11.72795000076294,12.440925064941082,11.014974936584798,0.013333354394464259,0.006398727510121686,207335.0,1.8755637012564208
2023-11-29,12.237000465393066,12.369000434875488,12.210000038146973,12.288999557495117,320750,12.085299873352051,11.666933314005535,12.021772534529434,11.830783014894559,0.19098951963487565,0.13961874365553847,91.48261725879365,11.784099960327149,12.487552604050899,11.080647316603399,0.00433143970215677,0.006108676144090738,222200.0,1.4435193519351934
