Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-08-17,860.4961521570182,864.1067739659991,857.1783301502998,861.9111328125,9058040,825.9133056640625,776.6557922363281,824.8451828916131,792.5228044649898,32.322378426623345,27.69364790163322,90.94541229829137,801.1633087158203,866.4725279729691,735.8540894586715,0.004549282950147893,0.009248908322886613,14159563.5,0.6397118103252265
2022-08-18,859.276428878953,866.2049328790207,853.909305576073,863.7164916992188,13137856,832.9616088867188,782.1836568196615,830.8253842466295,797.7964109267845,33.02897331984502,28.760712985275582,90.75343422929694,806.4868469238281,874.0418812584817,738.9318125891746,0.0020945998003618627,0.008038453286242269,14362671.9,0.9147222808870263
2022-08-19,863.6188913480285,865.4730122271322,843.4189799433652,849.3716430664062,10787199,837.8915649414063,787.0231892903646,833.6786548342875,801.6167984926824,32.06185634160511,29.420941656541487,77.48802928637144,810.97431640625,877.3346733457417,744.6139594667582,-0.01660828381844537,0.01131487853179898,14333994.3,0.7525605755263904
2022-08-22,844.6387624066966,846.4441031311904,829.0740939751595,831.6600952148438,13848023,841.4917236328125,790.7533752441407,833.368107200527,803.8422278795092,29.525879321017783,29.44192918943675,65.47370990881655,814.4355529785156,877.263352678739,751.6077532782922,-0.020852530215890175,0.013819602062206667,14607422.4,0.9480127719179258
2022-08-23,824.926856148958,847.0296703338628,822.4384744443109,843.0287475585938,13254855,844.4875610351562,794.4195414225261,834.8543595633064,806.7449330409229,28.1094265223835,29.1754286560261,67.28125867274976,817.7837829589844,879.1211968773111,756.4463690406576,0.013669830269796845,0.012885533317354307,14327255.7,0.9251496083789446
2022-08-24,836.3441890909899,854.202060474313,836.3441890909899,852.2015991210938,10494109,848.0347412109375,797.9452596028646,837.5231656491198,810.1120934913058,27.411072157814033,28.822557356383687,72.35198146199626,821.5494323730469,881.5483635932043,761.5505011528895,0.010880828903005346,0.013085980935466987,14162371.5,0.7409852933175775
2022-08-25,852.2015966285933,860.1547214600488,845.7610723978989,851.2745361328125,9827829,850.3377258300782,801.7504821777344,839.6387611081494,813.1611633166026,26.477597791546827,28.353565443416315,70.31899500418297,825.4918334960937,882.1701704334426,768.8134965587448,-0.0010878446945387088,0.012702965891293263,12779299.1,0.7690428812328213
2022-08-26,853.0310514850003,856.3000935449566,846.3465078959074,849.8107299804688,5976725,851.42578125,805.7235493977864,841.2036793961986,815.8759460324445,25.327733363754078,27.74839902748387,72.00473413168069,829.157339477539,881.8363296357904,776.4783493192876,-0.0017195465037560531,0.012246830133547586,11098232.5,0.5385294460176429
2022-08-29,829.5132931497114,840.198759670883,826.53699122095,835.1731567382812,7755134,849.6155944824219,809.2345642089844,840.2759066795959,817.3053690476917,22.97053763190422,26.792826748367943,59.188630144772205,831.4071044921875,880.8187420024674,781.9954669819076,-0.017224509794697362,0.012154237189209256,10794460.6,0.7184364543421465
2022-08-30,839.7108264248318,869.2300042276803,838.3446257766652,865.8633422851562,12544701,850.4011474609375,813.8073872884114,844.2124352342975,820.9022559541705,23.31017928012693,26.096297254719744,66.67768838857452,834.9973754882812,883.4071225005559,786.5876284760066,0.03674709286243538,0.017260288249359056,10668447.1,1.1758694477662077
2022-09-01,842.1504294135921,864.302022725116,842.1504294135921,853.2261962890625,15877583,849.5326538085938,817.2864237467448,845.5991677042614,823.2966219049033,22.302545799358086,25.337546963647412,58.41550487436688,837.7229797363282,883.6035533271213,791.842406145535,-0.014594850456126518,0.01787900369119679,11350401.4,1.3988565197350642
2022-09-02,852.9823067853706,860.0083715294172,846.0538618447869,851.3234252929688,8401284,848.2933471679687,820.4223470052083,846.4798227179087,825.3726814151304,21.10714130277836,24.491465831473604,54.437483691426266,840.6274780273437,881.7583625852318,799.4965934694557,-0.002230089751544706,0.017851622381888223,10876744.2,0.77240797848312
2022-09-05,850.4938677754845,864.4972162001684,850.4938677754845,861.1305541992188,8744999,849.46923828125,823.80595703125,848.733781407341,828.0214127324703,20.71236867487073,23.73564640015303,52.90719343175996,843.6804016113281,881.0266903326414,806.3341128900148,0.011519862621981902,0.017381733147749927,10672524.2,0.8193936913256191
2022-09-06,861.1792732309683,868.4492971380652,856.8855510472846,862.301513671875,9879326,852.5333801269531,827.1348286946615,850.8211248326539,830.5606794687225,20.260445363931467,23.04060619290872,51.63204968067987,847.0125518798828,877.5984762482196,816.426627511546,0.0013597932008639901,0.015526630449147752,10275654.5,0.9614303400333283
2022-09-07,857.324756787144,861.3257390281522,851.4209330033636,855.0315551757812,8814960,853.7336608886719,829.7670756022136,851.4688833469812,832.3733369285045,19.095546418476715,22.25159423802232,47.45030567377395,849.1106109619141,875.3396228613643,822.8815990624638,-0.008430877576842688,0.015527823680918923,9831665.0,0.8965887263245849
2022-09-08,864.1068423208869,879.0371914336259,864.1068423208869,877.0855102539062,12163106,856.2220520019531,833.1069722493489,855.4099028711234,835.6853497674232,19.72455310370026,21.74618601115791,54.30818263210648,852.1283966064453,876.4929625814445,827.7638306314461,0.02579314756821005,0.01715706332203842,9998564.7,1.2164852021210606
2022-09-09,888.1613233024965,889.9178244256609,876.0120962296875,879.476318359375,9936230,859.0422302246094,836.6752990722656,859.1124283308544,838.9291252186789,20.18330311217551,21.433609431361432,60.511085510094574,854.6899780273437,879.2535186155608,830.1264374391267,0.0027258552074092,0.01709805976617395,10009404.8,0.9926893954773414
2022-09-12,883.1845116863607,886.9415336840817,880.98887036478,885.2825927734375,6016978,862.5894165039062,840.3013651529948,863.1386074758673,842.3627154079203,20.775892067946984,21.302065958678543,70.41997392159278,857.0075988769531,883.9426284332905,830.0725693206158,0.006601967890271121,0.017023842718473237,10013430.1,0.6008907976498483
2022-09-13,891.8695359284446,891.8695359284446,883.4284908418431,888.0149536132812,10400475,867.8735961914062,843.5626017252604,866.9657376508541,845.7443626823915,21.221374968462555,21.285927760635346,68.33734054897528,858.744595336914,888.9484150092273,828.5407756646007,0.0030864278391420363,0.015305016595391173,10277964.2,1.0119197535247302
2022-09-14,876.5488379819374,899.9690128904444,876.3536579455829,895.9192504882812,14712947,870.8791870117187,846.9579793294271,871.4201242412274,849.4610210383833,21.959103202844176,21.42056284907711,68.00646982991809,860.6401672363281,895.1070368007021,826.1732976719542,0.008901085328392178,0.011095762934619138,10494788.8,1.4019288315740093
2022-09-15,897.7733155832948,914.0210847384641,893.6259932015241,895.4312744140625,16253099,875.0996948242188,850.181884765625,875.1141473447404,852.8662249921373,22.247922352603155,21.58603474978232,68.25334430018216,862.3161743164062,900.1397537177135,824.492594915099,-0.0005446652407041785,0.009297494971994755,10532340.4,1.543161195207857
2022-09-16,892.7965193682152,895.4312411349546,883.3308543718534,887.1365966796875,11966860,878.6810119628906,853.3119893391927,876.9637549347323,855.404771043067,21.55898389166532,21.580624578158922,64.60482593292949,863.4871795654296,902.9096615712128,824.0646975596464,-0.009263332621258669,0.010124228032253654,10888898.0,1.0989964273703363
2022-09-19,883.0869132125273,890.4544974160177,873.71880824309,877.475830078125,11235656,880.3155395507813,855.8921142578125,877.0425357260235,857.039664304923,20.002871421100508,21.265073946747243,67.2229160775247,864.8923889160156,904.1997315319187,825.5850463001126,-0.010889829861286504,0.010776926492402514,11137963.7,1.0087711095700556
2022-09-20,887.2342830774511,900.2129511108898,885.4289422358922,894.6018676757812,12090663,883.5455749511718,859.1902262369791,879.7439714106017,859.8220497398014,19.921921670800316,20.996443491557862,63.15323106903734,868.0394775390625,906.2060199806707,829.8729350974544,0.019517389551495068,0.01211590736276326,11359097.4,1.064403497411687
2022-09-21,889.9666405609805,894.8458436342315,883.7700764821856,893.1381225585938,8917640,887.3562316894531,861.8591512044271,881.8046100487543,862.2899069856378,19.514703063116485,20.700095405869586,70.34833679464927,870.5449462890625,908.3759039929395,832.7139885851856,-0.001636197251622562,0.011533436047800681,11369365.4,0.7843568823990826
2022-09-22,884.1116247444652,889.6739283354383,873.6701179264254,881.574462890625,11125669,887.805126953125,864.0206400553385,881.7692027936574,863.7183926082294,18.050810185428077,20.170238361781283,64.03987103214507,872.0135894775391,909.1198240468992,834.907354908179,-0.012947224372017674,0.009958917698562378,11265621.7,0.9875770105079954
2022-09-23,879.9154752286213,883.0381770404971,857.5199216916697,860.9353637695312,15927517,885.9510314941406,865.1103291829427,878.5639967899458,863.5122423238813,15.051754466064494,19.146541582637926,49.917686024950555,872.496630859375,908.7068278247068,836.2864338940433,-0.0234116345128913,0.01244542849777332,11864750.4,1.3424232674966343
2022-09-26,848.981282433677,856.6904466386289,838.4422163569614,840.2474975585938,14208640,881.4475219726562,865.1542399088542,872.6691507543533,861.788927896823,10.88022285753027,17.493277837616397,42.014129699199096,872.0184692382812,909.7121960918234,834.324742384739,-0.02402952309957096,0.013775523119332944,12683916.6,1.1202091946899115
2022-09-27,844.0533279671298,853.71411404585,828.0982986271043,831.952880859375,12493809,875.8413146972656,864.4435017903646,866.405109232049,859.5788503384935,6.826258893555519,15.35987404880422,41.70465290255209,871.857455444336,910.2351813570752,833.4797295315967,-0.009871635111463495,0.013524797839943854,12893250.0,0.9690193706008958
2022-09-28,823.6094393761035,842.394370309741,823.6094393761035,828.9765625,11411458,869.1470458984375,863.4757934570313,860.6468712732722,857.3120142023088,3.3348570709633805,12.954870653236053,29.959365324093454,870.0131164550781,912.8858697473894,827.1403631627669,-0.0035775083275155772,0.012490507329909688,12563101.1,0.9083313036460401
2022-09-29,837.271230419244,840.78423273663,820.7795005412984,823.5119018554688,13803629,861.9551086425781,862.1958190917969,854.9337990551486,854.8083021766168,0.12549687853174873,10.388995898295194,27.26915294641455,868.5274017333984,915.6939865522376,821.3608169145592,-0.006592056870764917,0.012251552614052577,12318154.1,1.1205923296575744
2022-09-30,823.511870280738,846.1025434500277,817.2664668886401,841.174560546875,13175031,857.3589050292969,861.4444213867188,852.8169931307988,853.7983953892285,-0.981402258429739,8.114916266950209,33.6586974100519,868.0199584960938,916.1739069691147,819.8660100230728,0.021447970152720597,0.015415601899467246,12438971.2,1.0591736879332916
2022-10-03,838.9301969435782,840.1499977244196,825.2684281981548,827.8543701171875,8232026,852.3967590332031,860.7271789550781,848.9765895902432,851.8766157394477,-2.900026149204564,5.911927783719255,29.332874842481132,866.3561492919922,917.7058450451648,815.0064535388196,-0.015835227376619243,0.015695239486928143,12138608.2,0.6781688529991438
2022-10-04,844.1020481193237,851.5672519066914,839.3204057566129,846.6880493164062,8975095,847.6053771972656,861.2281107584636,848.6245064711914,851.4922774858891,-2.8677710146977233,4.155988024035859,34.26876446638494,865.5754760742187,917.6542898884447,813.4966622599927,0.022749990673544218,0.01629404642508296,11827051.4,0.7588615874282917
2022-10-06,851.9575975439521,870.1570479947877,851.9575975439521,864.0580444335938,12116698,844.6973693847656,861.9290873209635,850.9988969269456,852.4230750375709,-1.4241781106253484,3.0399547971036176,40.95131600674154,866.0268005371094,917.8768230917718,814.1767779824469,0.02051522415039586,0.018246801955826585,12146957.2,0.9975089070042991
2022-10-07,856.0073651218893,863.130989414095,851.7136427635446,861.2280883789062,9705750,842.6627319335937,862.229970296224,852.5726186887857,853.0752982480402,-0.5026795592544886,2.3314279258319965,42.28423168408183,865.2339294433593,916.8564004199574,813.6114584667613,-0.0032751920694663594,0.017923563461577613,12004965.3,0.8084779720271245
2022-10-10,850.9330632442586,868.3030152378152,849.6644822868607,860.447509765625,7357588,842.6139465332031,862.5357360839844,853.7841403929149,853.6213879900836,0.16275240283130188,1.8976928212318578,44.64562214281053,864.2824890136719,915.4995442829917,813.0654337443522,-0.0009063552661764396,0.016302135176011125,11147972.4,0.6599933813973202
2022-10-11,861.9111794381765,861.9111794381765,844.5412292851928,849.5667724609375,11130051,843.5458740234375,862.5276041666667,853.1353145572261,853.3210460990357,-0.18573154180955953,1.4810079486235743,35.26027518760884,862.4966979980469,913.1179001909236,811.8754958051702,-0.012645439938168024,0.014757075001234818,10840113.5,1.0267467217940107
2022-10-12,846.9808542844545,850.6402565068132,840.6866705498809,847.3711547851562,14557532,845.0877014160156,862.9342041015625,852.2485207461385,852.8803134091187,-0.6317926629801605,1.0584478263028274,35.092157341453344,860.4645080566406,910.0244851138527,810.9045309994285,-0.0025843968325423017,0.014323086628906296,11046485.8,1.3178428202026022
2022-10-13,841.5160829256583,844.5412243974098,829.9523961161733,832.9774780273438,11563124,845.48779296875,861.8380086263021,849.283744943247,851.4060293067649,-2.122284363517906,0.4223013883386807,34.45688818785736,857.3174194335937,905.3685402836361,809.2662985835514,-0.016986271808440145,0.015477088692447329,11061652.4,1.0453342395752736
2022-10-14,862.4479089579862,862.4479089579862,847.566339832314,849.2252807617188,8199540,848.059130859375,861.7046447753906,849.2747504537812,851.2444923775023,-1.9697419237211307,-0.05610727407328159,46.14643614940077,855.0071197509766,899.6658033418547,810.3484361600985,0.019505692726354384,0.016309629273469455,10501243.5,0.7808161004932416
2022-10-17,850.933039566598,866.0585695130226,847.5663774405991,863.8141479492188,8936947,850.3230895996094,862.1210021972656,851.5115808376947,852.1755779754072,-0.6639971377124994,-0.17768524680112516,58.079660772936826,853.8409973144531,896.1218981228775,811.5600965060288,0.017179030721288013,0.01582763619034616,10077435.1,0.8868275420597846
2022-10-18,874.4020060554508,878.9396889205306,869.6204225874716,875.2315063476562,8097552,855.0608032226562,862.5910339355469,855.1608001469195,853.8834245214997,1.277375625419836,0.11332692764306712,64.52672401606985,853.7287811279297,895.7567190290539,811.7008432268054,0.013217378327900153,0.014655735875270106,10063987.7,0.8046067067430935
2022-10-19,878.3053078550508,878.8908479432257,864.1556193526078,870.54736328125,5529462,857.4467346191407,862.8658955891927,857.5279637060473,855.1177903555554,2.4101733504919594,0.5726962122128456,63.79532167533023,852.5260559082031,890.8418502952239,814.2102615211824,-0.005351890365502432,0.01368003930993981,9719424.4,0.5689083810354036
