Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-02-17,67.0,68.19999694824219,65.5999984741211,66.0999984741211,1710945,69.56999969482422,78.4250005086263,70.53894108610453,75.90831491883803,-5.369373832733501,-4.851094721696783,32.72058833841632,74.74999961853027,87.3342838592639,62.16571537779663,-0.013432858595207597,0.02969449564711852,2880552.3,0.593964219986563
2023-02-20,66.44999694824219,66.5,63.54999923706055,63.79999923706055,2332993,68.18999977111817,77.6416670481364,69.50218080163623,75.01140264611378,-5.509221844477551,-4.9827201462529365,20.00000296287122,73.70749950408936,86.29309141339897,61.12190759477974,-0.03479575325498718,0.029712847242836987,3002877.9,0.7769190349031507
2023-02-21,64.05000305175781,64.5,59.04999923706055,59.70000076293945,5525302,66.7,76.74666697184244,67.99415310337518,73.87722472884161,-5.883071625466428,-5.162790442095635,14.532885126286914,72.54249954223633,85.80186600250002,59.28313308197264,-0.06426329973589495,0.0325620006072956,3345086.3,1.6517666524776955
2023-02-22,59.70000076293945,62.75,56.25,57.29999923706055,9366911,65.30499992370605,75.77166684468587,66.3488986624037,72.6492820998208,-6.300383437417096,-5.390309041159927,14.711045770610738,71.2624994277954,85.23532461218119,57.28967424340962,-0.04020103007048503,0.032219315364666726,3946927.8,2.3732156944953493
2023-02-23,57.25,63.0,52.599998474121094,59.0,19164087,64.27999992370606,74.88666674296061,65.21829886818774,71.63822416650073,-6.4199252983129895,-5.59623229259054,19.102998833032373,70.15749950408936,84.34838809583675,55.96661091234196,0.02966842557721927,0.03580297280813113,5472022.6,3.5021944171063915
2023-02-24,59.5,60.650001525878906,56.29999923706055,57.54999923706055,11962653,63.39499969482422,73.96999994913737,64.03856046339894,70.59465194950516,-6.556091486106226,-5.788204131293678,18.22504774416022,69.15249938964844,83.9434798361173,54.361518943179576,-0.024576284117617808,0.03484436271446462,6170721.3,1.9386150205811434
2023-02-27,56.400001525878906,57.45000076293945,52.099998474121094,53.5,7752691,61.76499938964844,72.90999984741211,62.41724346902987,69.328381434727,-6.911137965697137,-6.01279089817437,17.63804520906878,68.05249938964843,84.07670614621513,52.02829263308173,-0.0703735758601447,0.03065813737310223,6464471.7,1.1992768101993547
2023-02-28,54.0,56.150001525878906,52.5,56.04999923706055,8044125,60.634999465942386,71.96166648864747,61.437667433342284,68.34479756823319,-6.907130134890906,-6.191658745517678,26.10063289172824,66.89249935150147,82.86251203030679,50.92248667269615,0.047663537141318546,0.03813249775257264,6999637.7,1.1492201946395024
2023-03-01,56.79999923706055,58.849998474121094,56.29999923706055,58.849998474121094,5334663,59.884999465942386,71.1483331044515,61.03956451653903,67.64147911681748,-6.601914600278448,-6.273709916469833,34.04908040069759,65.8249994277954,80.87752084552935,50.772478010061455,0.04995538403520938,0.04373497041992938,7291789.7,0.7315985813469086
2023-03-02,60.5,61.75,60.099998474121094,61.75,940416,59.35999946594238,70.29333305358887,61.148862283225334,67.20507325631247,-6.05621097308714,-6.230210127793295,42.87901956816471,65.0399995803833,79.14776498720619,50.93223417356041,0.049277852184722803,0.04745077843321906,7213478.6,0.13036927842275708
2023-03-03,64.5,64.80000305175781,64.0,64.80000305175781,1646386,59.22999992370605,69.5766663869222,61.710576247614945,67.02691990782694,-5.316343660211992,-6.047436834277034,42.26006447899165,64.39999980926514,77.21035741681877,51.58964220171151,0.049392761971786436,0.05057643681709493,7207022.7,0.2284419056984516
2023-03-06,68.0,68.0,68.0,68.0,381219,59.65,69.02166633605957,62.67817990182803,67.09899991465457,-4.420820012826539,-5.722113469986936,50.983360765294,63.91999988555908,75.28580300622829,52.55419676488987,0.04938266662867674,0.05129437276337406,7011845.3,0.054367856632547215
2023-03-08,70.94999694824219,70.94999694824219,66.1500015258789,68.55000305175781,7454715,60.535000228881835,68.53999977111816,63.58153730950954,67.20648162851407,-3.624944319004527,-5.302679639790454,53.37423951800958,63.617500114440915,74.07197757357076,53.16302265531107,0.008088280172908968,0.04471329409656149,7204786.6,1.0346892161941341
2023-03-09,69.44999694824219,69.5,65.1500015258789,65.1500015258789,3258183,61.32000045776367,67.94833310445149,63.82283949664329,67.0541497690596,-3.231310272416316,-4.888405766315627,47.38331236958809,63.312500190734866,73.16819025961003,53.456810121859704,-0.04959885301991562,0.04607638299207774,6593913.8,0.49411974417985266
2023-03-10,62.099998474121094,64.0,61.900001525878906,62.45000076293945,2962572,61.66500053405762,67.32666651407878,63.61163353761194,66.71310169453218,-3.101468156920248,-4.5310182444365505,45.08748696303009,62.972500228881835,72.42673880805792,53.51826164970574,-0.04144283499159951,0.04877852296915157,4973762.3,0.5956400449615374
2023-03-13,62.0,62.29999923706055,59.349998474121094,59.400001525878906,2412799,61.85000076293945,66.71833318074545,62.96369015119147,66.17139057092824,-3.207700419736767,-4.266354679496594,44.195254497139935,62.62250022888183,72.06074784303644,53.184252614727235,-0.04883905844354364,0.05106133878362676,4018776.9,0.6003814245075411
2023-03-14,59.29999923706055,60.79999923706055,58.650001525878906,59.099998474121094,1939451,62.41000061035156,66.17166646321614,62.369276047026794,65.64758374894252,-3.278307701915729,-4.068745283980421,49.12023150395347,62.0875,71.01173580765824,53.16326419234176,-0.0050505562971595586,0.04415038740319842,3437452.9,0.5642116579982812
2023-03-15,59.349998474121094,62.04999923706055,59.20000076293945,60.849998474121094,4020641,62.89000053405762,65.55833307902019,62.13554103581053,65.29220706191872,-3.1566660261081836,-3.886329432405974,55.306425031980154,61.7625,70.34675054083532,53.17824945916469,0.029610829867724897,0.042828652251291614,3035104.5,1.3247125428465478
2023-03-16,60.79999923706055,61.0,58.099998474121094,58.70000076293945,1680671,62.87500076293945,64.84166653951009,61.60699637844575,64.80389548421655,-3.196899105770804,-3.7484433670789405,49.55752331888063,61.38000011444092,69.78340899016793,52.97659123871391,-0.03533274881010906,0.042272303027707125,2669705.3,0.6295342785587608
2023-03-17,59.45000076293945,60.900001525878906,58.0,58.650001525878906,1874964,62.56500091552734,64.21500002543131,61.152074093435466,64.34805148730266,-3.1959773938671887,-3.6379501724365904,51.69231101493119,60.962500190734865,69.0125339053952,52.91246647607453,-0.0008517757480527299,0.03867050980436291,2763160.1,0.6785578584462044
2023-03-20,58.400001525878906,58.400001525878906,56.0,56.599998474121094,1752390,61.74500045776367,63.51500002543131,60.4517547673871,63.77412163447439,-3.3223668670872897,-3.57483351136673,55.08196344045084,60.48750019073486,68.38072828028243,52.59427210118731,-0.03495316280347005,0.03460293493286853,2773760.5,0.6317740843162198
2023-03-21,57.20000076293945,57.650001525878906,56.20000076293945,56.650001525878906,1337764,60.61000061035156,62.816666793823245,59.86686965330892,63.246409033837686,-3.379539380528769,-3.5357746851991383,51.071432220691044,60.130000305175784,68.0391836239458,52.22081698640576,0.0008834461679478878,0.027592324554052344,2869415.0,0.4662148904916159
2023-03-22,57.0,58.79999923706055,56.900001525878906,57.29999923706055,1381100,59.48500022888184,62.24000015258789,59.47196651234763,62.80593423407642,-3.33396772172879,-3.4954132925050687,47.00193686198843,60.010000228881836,68.01885210441465,52.00114835334902,0.011473922218425914,0.027962857970700517,2262053.5,0.6105514303706787
2023-03-23,57.599998474121094,57.95000076293945,56.25,56.54999923706055,1482482,58.625,61.750000127156575,59.022433085380385,62.34253164170487,-3.3200985563244885,-3.460350345268953,39.029538140118454,59.972500228881835,68.04157688926351,51.90342356850016,-0.013089005409879895,0.02557461947887051,2084483.4,0.711198755528588
2023-03-24,58.04999923706055,58.04999923706055,55.04999923706055,55.25,1726534,57.90499992370606,61.28333346048991,58.442058764552634,61.817158927504515,-3.375100162951881,-3.4433003088055387,28.24601125257253,59.785000228881835,68.11914834541408,51.450852112349594,-0.022988492565859886,0.023970552481110904,1960879.6,0.8804895517297441
2023-03-27,55.95000076293945,55.95000076293945,52.5,52.79999923706055,2333712,57.244999694824216,60.83000005086263,57.574049606476926,61.149221172656816,-3.5751715661798897,-3.469674560280409,14.15095578821601,59.54750022888184,68.40416590011162,50.69083455765205,-0.04434390521157383,0.023231926289047206,1952970.9,1.194954824979727
2023-03-28,52.79999923706055,53.400001525878906,50.20000076293945,50.349998474121094,2459107,56.369999694824216,60.18166656494141,56.462657124576026,60.34927875054306,-3.886621625967031,-3.5530639734177334,10.606061106479899,59.39000015258789,68.79456966215766,49.98543064301813,-0.04640153027161009,0.025529934648142922,2004936.5,1.2265261268873104
2023-03-29,50.04999923706055,52.849998474121094,49.650001525878906,52.849998474121094,2041879,55.56999969482422,59.698333231608075,55.9068634860445,59.79377650784513,-3.8869130218006305,-3.6198337830943133,22.297296136262332,59.23000011444092,68.97649391835287,49.483506310528966,0.0496524344739544,0.029888054416793222,1807060.3,1.1299451379680026
2023-03-31,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,691697,55.244999694824216,59.33499997456868,55.83657691325911,59.47201534155582,-3.635438428296709,-3.6229547121347925,34.162900301447294,59.06000022888183,68.9519232137689,49.16807724399478,0.04919588200350655,0.034633529348702244,1708162.9,0.4049362036840866
2023-04-03,54.95000076293945,58.20000076293945,53.599998474121094,58.20000076293945,3585051,55.19999961853027,59.041666666666664,56.200180582440694,59.37779203943609,-3.1776114569953933,-3.5338860611069127,47.24770553906117,58.88250026702881,68.69829357967282,49.0667069543848,0.049594228352797254,0.03875639445458063,1879171.6,1.9077826633820987
2023-04-05,59.650001525878906,61.099998474121094,58.79999923706055,61.099998474121094,1424356,55.64999961853027,58.875,56.95399871962229,59.505362886449795,-2.551364166827504,-3.3373816822510314,54.098360399442555,58.69750003814697,68.17742341770689,49.21757665858705,0.049828138714188785,0.03954941820467007,1846368.2,0.7714365964491806
2023-04-06,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,346211,56.39999961853027,58.886666742960614,58.061076074431,59.84941019307417,-1.7883341186431707,-3.0275721695294595,56.42023825674601,58.50500011444092,67.3228007963386,49.68719943254324,0.049918218133010894,0.041507887451895084,1747212.9,0.1981504371905679
2023-04-10,67.3499984741211,67.3499984741211,60.95000076293945,60.95000076293945,11447733,56.76499977111816,58.92833340962728,58.50552602650922,59.9309354204716,-1.4254093939623758,-2.707139614416043,54.205606277150295,58.125,65.68552886667128,50.56447113332872,-0.049883097222507944,0.04608745135121478,2753876.2,4.156952661851683
2023-04-11,61.29999923706055,63.29999923706055,61.0,62.45000076293945,3434451,57.35499992370605,59.10000012715658,59.11236829365234,60.11753285324699,-1.005164559594654,-2.366744603451765,56.73758529464402,57.98999996185303,65.10570637702307,50.874293546682985,0.024610336033204394,0.04578904485521524,2949073.1,1.1645865950220087
2023-04-12,63.0,65.19999694824219,61.5,62.849998474121094,2823333,58.114999771118164,59.228333409627275,59.68738832141676,60.31993771405248,-0.6325493926357169,-2.0199055612885557,61.7702434681758,58.00999984741211,65.18052501312893,50.83947468169529,0.006405087370615625,0.044289495294041845,3058753.0,0.923033994572298
2023-04-13,63.5,63.900001525878906,61.650001525878906,62.29999923706055,1529830,59.06499977111817,59.386666742960614,60.08932846228504,60.466608937979004,-0.37728047569396495,-1.6913805441696377,60.443618984359745,58.15499973297119,65.55741098640601,50.75258847953637,-0.008750982504590055,0.040347219645213615,2978364.8,0.5136476230178385
2023-04-17,61.5,63.70000076293945,61.25,62.5,1994635,60.27999992370606,59.68666674296061,60.460201006548886,60.617230498128706,-0.15702949157982005,-1.3845103336516742,59.77443668327303,58.32499980926514,65.97094875955462,50.679050858975664,0.003210285158727233,0.03421174045530881,2931917.6,0.6803175505341623
2023-04-18,62.900001525878906,64.5,62.150001525878906,62.349998474121094,2004210,61.22999992370605,59.8966667175293,60.75093907848307,60.74558368153555,0.00535539694752174,-1.106537187531835,61.1538430501728,58.39999980926514,66.17851325010261,50.62148636842767,-0.002400024414062507,0.03355444010707567,2928150.7,0.684462722495806
2023-04-19,62.70000076293945,62.849998474121094,61.099998474121094,61.45000076293945,1410214,61.829999923706055,59.98333346048991,60.858487029937905,60.79776272460251,0.0607243053353983,-0.8730848889583884,62.10937540745359,58.537499809265135,66.43466011374144,50.64033950478882,-0.014434606787603887,0.03283252358062982,3000002.4,0.4700709572765675
2023-04-20,62.0,62.599998474121094,59.5,60.650001525878906,1392830,62.075,59.94666684468587,60.82641233700575,60.78681745062298,0.03959488638276554,-0.6905489338901577,66.38831323330385,58.63749980926514,66.59110774291835,50.68389187561193,-0.013018701824704104,0.030501901456337358,2780780.3,0.5008773976138999
2023-04-21,60.70000076293945,65.25,60.70000076293945,62.400001525878906,4690865,62.20500030517578,59.86666679382324,61.06850298144777,60.9063125673086,0.16219041413916813,-0.5200010642842925,75.91398505754368,58.92749996185303,66.99050752045153,50.86449240325454,0.02885408006549328,0.027628119535559072,3107431.2,1.5095635906597062
2023-04-24,62.849998474121094,64.0,62.25,62.75,1515924,62.06500015258789,59.691666793823245,61.3271948304558,61.04288200676722,0.28431282368858035,-0.359138286689718,73.45972095216297,59.23249988555908,67.39365873095707,51.07134104016109,0.005608949768630023,0.022186900261200754,3224402.5,0.47014105714159443
2023-04-25,63.099998474121094,63.45000076293945,60.29999923706055,61.150001525878906,3666857,62.08500022888184,59.445000076293944,61.29993432205936,61.05081678596068,0.24911753609868015,-0.23748712213203835,64.1791101428652,59.425,67.57584842825867,51.27415157174133,-0.025497983651332157,0.0170920575405966,2446314.9,1.4989309021500055
2023-04-26,61.5,62.25,60.5,60.75,2017087,61.91500015258789,59.29833335876465,61.215329041742535,61.0285340610747,0.18679498066783395,-0.15263070157206388,57.183097986161776,59.63500003814697,67.6898196253949,51.580180450899036,-0.00654131669497382,0.014899286145239872,2304578.5,0.8752520254788457
2023-04-27,61.349998474121094,61.349998474121094,59.79999923706055,60.099998474121094,1801901,61.64000015258789,59.21999994913737,61.04373972364693,60.959753647226286,0.08398607642064349,-0.10530734597352241,46.7741935483871,59.877499961853026,67.66402593839196,52.09097398531409,-0.010699613594714497,0.014724205503684269,2202435.3,0.8181402650057417
2023-04-28,61.0,62.5,60.599998474121094,61.25,2616361,61.535000228881835,59.2816665649414,61.075472073855096,60.98125337706138,0.09421869679371753,-0.06540213742007443,39.33822848805018,60.3,67.35191353532899,53.248086464671,0.019134801249189648,0.016352278938249427,2311088.4,1.1320904038114683
2023-05-02,61.70000076293945,64.0,61.20000076293945,61.75,3190074,61.46000022888184,59.36999994913737,61.17924560095431,61.03819757135313,0.1410480296011798,-0.02411210401582359,53.669722041500414,60.87000007629395,66.15786143519095,55.582138717396944,0.008163265306122547,0.016586770846128827,2430632.3,1.3124461482717893
