Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2026-01-09,1427.0999755859375,1429.5,1401.5,1404.300048828125,12555636,1377.1800048828125,1372.8333333333333,1386.4977557518791,1376.3605559029218,10.13719984895738,1.6110026035783258,64.47522092681906,1368.7000061035155,1425.210212929735,1312.189799277296,-0.02139369419642856,0.013539053894343457,11064673.9,1.1347497552548746
2026-01-12,1399.9000244140625,1424.300048828125,1391.699951171875,1413.0999755859375,10923811,1384.1599975585937,1373.643330891927,1390.590404957119,1379.08199439796,11.508410559159074,3.5904841946944757,63.289629038488535,1371.0550048828125,1430.9176782205116,1311.1923315451133,0.006266414905529594,0.01314796362437998,11551334.9,0.9456752050362595
2026-01-13,1420.0,1441.800048828125,1411.0999755859375,1437.0,14295581,1393.6099975585937,1375.2066650390625,1397.7303426560238,1383.372217035148,14.358125620875853,5.744012479930752,69.87111154816927,1374.6450073242188,1441.2601814409454,1308.0298332074922,0.01691318719622248,0.01345904281483291,11118765.3,1.285716589413035
2026-01-14,1425.5999755859375,1443.9000244140625,1414.9000244140625,1418.4000244140625,13832255,1401.1599975585937,1376.7199991861978,1400.9102936957222,1385.966869433586,14.943424262136205,7.583894836371843,64.53372586371114,1377.2650085449218,1446.5181505953592,1308.0118664944844,-0.012943615578244638,0.014769131658189981,11886927.4,1.1636526862273928
2026-01-15,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,0,1409.2,1377.6166666666666,1403.6010214985438,1388.3693253580657,15.231696140478107,9.113455097193096,67.68991084165026,1380.565008544922,1451.1072856679018,1310.0227314219421,0.0,0.014559297625679242,11468996.3,0.0
2026-01-16,1417.9000244140625,1429.0,1400.199951171875,1410.800048828125,12530886,1414.7400024414062,1378.4200032552083,1404.7085641646331,1390.030860429922,14.67770373471103,10.226304824696683,67.51427532532031,1383.2650085449218,1454.1104228282513,1312.4195942615922,-0.005358132723578435,0.014727384497342653,11899464.4,1.053063026937582
2026-01-19,1399.9000244140625,1400.0,1360.0,1380.5999755859375,23302883,1415.65,1378.0233357747395,1400.9995505371417,1389.3322763674048,11.667274169736856,10.514498693704718,58.577212916260635,1384.5900085449218,1454.117717821323,1315.0622992685207,-0.021406345475585287,0.016438796090157144,13537696.2,1.7213329842636003
2026-01-20,1374.699951171875,1387.800048828125,1371.5,1375.800048828125,15012785,1412.110009765625,1377.563338216146,1397.1227041203697,1388.329889142273,8.792814978096658,10.170161950583108,57.262702460324434,1384.955010986328,1454.2031486059977,1315.7068733666583,-0.0034766962499584997,0.013131585720223354,13312933.1,1.127684251639483
2026-01-21,1367.5,1371.5,1339.5,1349.0,21766068,1404.2400146484374,1376.6900065104167,1389.7192111787745,1385.4165640206231,4.302647158151331,8.996658992096751,52.21417156291341,1384.2550109863282,1454.7101284436333,1313.7998935290232,-0.019479610319066865,0.013098778882001172,13908160.4,1.564985402382906
2026-01-22,1355.0999755859375,1358.0,1338.0,1345.5,17179765,1395.2900146484376,1376.0866739908854,1382.9162556128092,1382.459781500577,0.45647411223217205,7.288622016123836,47.889119495185646,1383.5400085449219,1455.3179088503257,1311.762108239518,-0.0025945144551520194,0.012617819345071958,14139967.0,1.2149791438692892
2026-01-23,1340.5,1355.199951171875,1335.699951171875,1343.4000244140625,14056524,1389.2000122070312,1375.533341471354,1376.8368354283866,1379.5664661608353,-2.7296307324486406,5.28497146640934,43.628119922384265,1383.190008544922,1455.7127133686804,1310.6673037211635,-0.001560739937523259,0.011499115347772025,14290055.8,0.9836577405107123
2026-01-27,1340.0,1369.0999755859375,1328.5999755859375,1361.4000244140625,25263634,1384.0300170898438,1375.380008951823,1374.461941426183,1378.2208038092224,-3.758862383039286,3.4762046965196154,37.47486290111134,1384.0950073242188,1454.9544559939345,1313.2355586545032,0.013398838523805301,0.012416353570149611,15724038.1,1.6066886787815657
2026-01-28,1362.5999755859375,1380.4000244140625,1362.5999755859375,1367.699951171875,13242696,1377.1000122070313,1375.4633422851562,1373.4216352332128,1377.4414813916412,-4.019846158428436,1.9769945255300054,34.09330683943793,1385.3550048828124,1453.9605797942618,1316.749429971363,0.0046275353642100114,0.010635647492494123,15618749.6,0.8478717143912724
2026-01-29,1359.0,1387.699951171875,1354.4000244140625,1383.5999755859375,23118234,1373.6200073242187,1376.0500081380208,1374.9875337490166,1377.8976661467743,-2.9101323977577067,0.9995691408724631,36.967528154502034,1387.3900024414063,1453.0442383289333,1321.7357665538793,0.01162537470330327,0.011377667849675166,16547347.5,1.397096060259809
2026-01-30,1368.199951171875,1381.9000244140625,1353.199951171875,1355.0,24013717,1367.2800048828126,1376.1366739908854,1371.9125285568603,1376.2015427284948,-4.2890141716345624,-0.05814752162894199,37.36543161366939,1388.2400024414062,1451.6020593165354,1324.877945566277,-0.020670696798636312,0.012690614527191155,18948719.2,1.267300272199928
2026-02-02,1329.9000244140625,1354.4000244140625,1329.0999755859375,1352.800048828125,12800245,1361.4800048828124,1376.0033406575521,1368.9721470601319,1374.4680987358747,-5.495951675742845,-1.1457083524517226,34.00531410945926,1388.1100036621094,1451.7657419919335,1324.4542653322853,-0.0016235802006457911,0.012717134327347336,18975655.1,0.6745614279214002
2026-02-03,1412.0,1417.0,1373.4000244140625,1389.699951171875,24896698,1362.3900024414063,1377.1900065104167,1372.1610400004,1375.5963841015043,-3.4353441011044197,-1.6036355021822621,38.26300095838942,1389.020001220703,1452.194489169878,1325.8455132715283,0.02727668614124812,0.0145490538950607,19135036.6,1.3011053242511172
2026-02-04,1387.0,1414.0,1386.9000244140625,1408.4000244140625,11080683,1365.65,1378.5200073242188,1377.7362683717324,1378.026283383916,-0.29001501218363046,-1.340911404182536,47.5198394677343,1388.8800048828125,1451.8596487051382,1325.9003610604868,0.013456194789687181,0.014981130139783706,18741826.4,0.5912274910411079
2026-02-05,1414.0,1414.0,1393.199951171875,1396.5,8982761,1370.4,1379.6366739908854,1380.6229963145427,1379.3947068369591,1.2282894775835302,-0.827071227829323,44.871185729371966,1387.3200073242188,1447.744772278546,1326.8952423698915,-0.008449321363093065,0.01352252116874203,17463495.7,0.5143735913079533
2026-02-06,1396.699951171875,1410.5,1394.699951171875,1406.0999755859375,10851190,1376.4599975585938,1381.1800048828125,1384.542531587065,1381.372874892439,3.169656694625928,-0.027725643338272654,48.90949514975571,1385.8750061035157,1442.7784663253294,1328.971545881702,0.006874311196518157,0.013375285107713275,16830638.2,0.6447283739959427
2026-02-09,1413.5,1414.0,1388.800048828125,1396.300048828125,7889742,1381.75,1382.7100056966146,1386.351380393382,1382.4785914802678,3.8727889131141637,0.7523772679522147,54.02360196138668,1385.4750061035156,1441.9439398937538,1329.0060723132774,-0.00696958034845907,0.013751477920894538,16213960.0,0.4866017925294006
2026-02-10,1401.0,1409.5,1395.5,1406.5,16497628,1386.2599975585938,1384.816670735677,1389.4511680251694,1384.2579550743221,5.193212950847283,1.6405444045312283,57.65585749476101,1385.1450073242188,1441.0080932278922,1329.2819214205454,0.007304985185981661,0.013417426271546731,15337359.4,1.075649827961911
2026-02-11,1407.4000244140625,1413.0,1400.4000244140625,1406.0999755859375,8551341,1390.1,1386.936669921875,1392.0125230345184,1385.875882519627,6.136640514891269,2.5397636266032366,66.39863976581535,1383.6000061035156,1434.9515921411146,1332.2484200659167,-0.00028441124355671477,0.01345512224600861,14868223.9,0.5751420652200429
2026-02-12,1406.0999755859375,1433.0,1405.300048828125,1430.0,19646265,1394.7400024414062,1389.8400024414063,1397.8567502599772,1389.1443356663212,8.712414593655922,3.774293820013774,71.7223923049791,1384.1800048828125,1437.4140873236106,1330.9459224420143,0.016997386266295322,0.013942641957216534,14521027.0,1.3529528593259967
2026-02-13,1425.300048828125,1434.4000244140625,1410.699951171875,1414.5999755859375,12228083,1400.7,1392.3933349609374,1400.4326310793558,1391.0299386233298,9.402692456025989,4.899973547216217,67.13186190885722,1383.9900024414062,1436.7346976509373,1331.2453072318751,-0.010769247842001728,0.012298667368402282,13342463.6,0.9164786479162664
2026-02-16,1404.0,1414.0,1400.5,1411.5999755859375,5000042,1406.5799926757813,1394.2666666666667,1402.1506840803684,1392.5536450650045,9.597039015363862,5.839386640845746,63.018672724602006,1384.0299987792969,1436.8614361531459,1331.198561405448,-0.002120740882069816,0.012326611888734157,12562443.3,0.3980150899467144
2026-02-17,1406.199951171875,1413.5999755859375,1393.5999755859375,1407.5,11756187,1408.3599975585937,1395.4666666666667,1402.9736557603119,1393.6607824675968,9.31287329271504,6.534083971219605,60.44073436941605,1385.375,1439.1990975453366,1331.5509024546634,-0.002904488280566664,0.009441654124260183,11248392.2,1.0451437673021395
2026-02-18,1410.0999755859375,1412.300048828125,1398.9000244140625,1408.199951171875,4758071,1408.339990234375,1395.3666666666666,1403.7777012082447,1394.737757927173,9.0399432810716,7.035255833190004,57.012544584602004,1386.9949951171875,1441.551040729726,1332.438949504649,0.0004973010102131692,0.00842437977526882,10616131.0,0.44819256657627904
2026-02-19,1408.5,1412.300048828125,1384.800048828125,1388.800048828125,14323091,1407.5699951171875,1394.0700032552083,1401.4734469959185,1394.2979276235399,7.175519372378631,7.06330854102773,60.16850433489925,1388.9849975585937,1440.525796741124,1337.4441983760635,-0.013776383337895881,0.00915592848486844,11150164.0,1.2845632584417592
2026-02-20,1388.5,1403.699951171875,1384.0,1394.5,10337877,1406.4099975585937,1392.7200032552084,1400.4006089965465,1394.3128959477222,6.087713048824298,6.8681894425870444,62.28639456760995,1391.4349975585938,1438.7582457587935,1344.111749358394,0.004104227370012481,0.008947046451435603,11098832.7,0.9314382223276508
2026-02-23,1400.0,1408.300048828125,1395.300048828125,1399.4000244140625,10728445,1406.7199951171874,1392.5566691080728,1400.2466729069336,1394.6897202785622,5.556952628371391,6.605942079743914,53.52218056677219,1394.2349975585937,1435.8772323281078,1352.5927627890796,0.0035138217383021697,0.008754910926890831,11382703.0,0.9425217367087589
2026-02-24,1400.9000244140625,1400.9000244140625,1382.300048828125,1384.800048828125,18274784,1404.55,1391.6133382161458,1397.8702692025015,1393.9571520229742,3.913117179527262,6.067377099700584,41.167656053411356,1395.4049987792969,1434.3931599860894,1356.4168375725044,-0.010433025104491178,0.008962565631166531,11560418.6,1.5808064251237408
2026-02-25,1391.800048828125,1407.4000244140625,1388.199951171875,1400.5,16297015,1403.9900024414062,1390.3966715494792,1398.2748431713476,1394.4418074286798,3.8330357426677892,5.620508828294026,51.45560769666784,1397.0450012207032,1433.8230312964963,1360.26697114491,0.011337341578779414,0.009849813742466944,12334986.0,1.3212025534524319
2026-02-26,1405.0999755859375,1410.0,1392.0999755859375,1404.9000244140625,27288792,1401.4800048828124,1389.946671549479,1399.2941018240729,1395.2164901683377,4.077611655735154,5.311929393782252,49.5461596705387,1398.1100036621094,1434.4800598195716,1361.7399475046473,0.0031417525269992197,0.007923825088519574,13099238.7,2.083234959295764
2026-02-27,1400.0,1402.199951171875,1376.699951171875,1378.9000244140625,15096898,1397.910009765625,1388.6300048828125,1396.156551453302,1394.0078630754283,2.1486883778736683,4.679281190600535,44.13744940120475,1399.3050048828125,1430.9783375373852,1367.6316722282397,-0.018506654956350843,0.009181352364270243,13386120.2,1.1278023635257661
2026-03-02,1355.0,1379.199951171875,1355.0,1374.0,16928683,1394.1500122070313,1387.4033365885416,1392.747851229717,1392.5257991439153,0.22205208580180624,3.7878353696407894,38.644293057766355,1400.3650024414062,1426.402871401263,1374.3271334815495,-0.003553574825806982,0.00918570072570308,14578984.3,1.1611702606744696
2026-03-04,1326.0,1376.0,1326.0,1365.4000244140625,20009132,1389.9400146484375,1386.8966715494792,1388.540493258078,1390.5164824972594,-1.9759892391814446,2.635070447876343,36.54989963273974,1399.1500061035156,1429.2363467451098,1369.0636654619213,-0.00625907975686868,0.00925668397615021,15404278.8,1.2989333846645257
2026-03-05,1368.9000244140625,1370.800048828125,1347.5999755859375,1357.5999755859375,17590491,1384.8800170898437,1386.2900024414062,1383.7804136162101,1388.0782227260504,-4.297809109840273,1.2484945363330198,23.224809197179013,1396.6100036621094,1431.5880492333672,1361.6319580908516,-0.005712647347777988,0.009204638992499306,16687520.8,1.0541105063371665
2026-03-06,1339.0,1357.5999755859375,1310.4000244140625,1313.4000244140625,22778852,1377.3400146484375,1385.1033365885417,1372.9526614312642,1382.5465043325698,-9.593842901305607,-0.9199729511947056,19.146310419312144,1392.4550048828125,1443.5278335647185,1341.3821762009065,-0.03255741895015751,0.012744006378827801,17533096.9,1.2991915877679316
2026-03-09,1272.699951171875,1282.699951171875,1251.0999755859375,1278.4000244140625,16116652,1365.7300170898438,1382.8666707356772,1358.4061018901562,1374.8319502645322,-16.425848374376073,-4.021148035830979,16.020378293878423,1386.0700073242188,1457.7374412530573,1314.4025733953802,-0.02664839298721222,0.013834690568288318,18110974.4,0.8898832080509154
2026-03-10,1287.5999755859375,1315.0,1285.5999755859375,1311.9000244140625,19136143,1356.9800170898438,1381.816670735677,1351.251320739988,1370.1703261274606,-18.91900538747268,-7.000719506159319,28.793241175753806,1381.8500061035156,1460.5732582933726,1303.1267539136586,0.026204630288046316,0.017430039395175127,18951744.2,1.0097299118252134
2026-03-11,1300.0,1306.5,1290.9000244140625,1294.5999755859375,13224259,1347.960009765625,1379.5900024414063,1342.5357291778264,1364.5725223836441,-22.03679320581773,-10.007934246091002,26.52891882471451,1376.2550048828125,1463.0897292261,1289.420280539525,-0.013187017688982672,0.01752412385052137,18446691.7,0.7168905522500818
2026-03-12,1275.699951171875,1280.5,1258.300048828125,1266.5,19676187,1334.560009765625,1376.216670735677,1330.83792468893,1357.3078910959669,-26.469966407036964,-13.300340678280197,25.608282279983683,1369.2750061035156,1467.680515772014,1270.8694964350173,-0.021705527665578206,0.01687473813134803,18784608.9,1.0474632240014325
2026-03-13,1251.9000244140625,1262.300048828125,1248.699951171875,1254.800048828125,17344394,1319.5500122070312,1371.92333984375,1319.1397899411138,1349.7147175946452,-30.574927653531404,-16.755258073330438,22.789252484442812,1360.5150085449218,1467.0188265118181,1254.0111905780254,-0.009238019085570426,0.016256182052532823,17790169.1,0.9749426159192607
2026-03-16,1255.0,1276.800048828125,1240.0999755859375,1272.9000244140625,22740688,1308.9500122070312,1369.1866739908853,1312.0259798600289,1344.0247403220096,-31.998760461980737,-19.8039585510605,26.56538611138751,1353.4300109863282,1463.5751863577102,1243.2848356149461,0.014424589481679906,0.017850143875589516,18554548.1,1.2256126033056014
2026-03-17,1278.9000244140625,1294.4000244140625,1273.0,1288.699951171875,22303102,1300.4200073242187,1367.0500040690104,1308.4373600618515,1339.92660779237,-31.489247730518628,-22.141016386952128,32.27588535920931,1347.285009765625,1457.47892824867,1237.0910912825802,0.012412543369292095,0.01895437243366314,19091990.0,1.1681915819147193
2026-03-18,1286.0,1297.0999755859375,1270.800048828125,1289.300048828125,12961135,1292.810009765625,1363.7033406575522,1305.4931583335858,1336.176492313537,-30.683333979951158,-23.849479905551938,28.281259536743164,1341.3750122070312,1450.6459672333451,1232.1040571807173,0.00046566127026248516,0.01907202039846916,18387190.3,0.7049002478644059
2026-03-19,1267.5999755859375,1285.9000244140625,1243.699951171875,1250.0999755859375,14422899,1282.060009765625,1358.4266723632813,1296.971130218563,1329.8004540374184,-32.8293238188553,-25.64544868821261,23.383764986982797,1333.4700134277343,1445.2324046043875,1221.7076222510811,-0.030404150901737204,0.020629556888912565,18070431.1,0.7981491376816129
2026-03-20,1258.4000244140625,1274.0,1241.699951171875,1245.4000244140625,16419420,1275.260009765625,1353.3900065104167,1289.0371139409474,1323.548570361614,-34.51145642066672,-27.418650234703435,25.231910946196663,1326.3000122070312,1441.4641369065653,1211.135887507497,-0.003759660238111806,0.01874843012703765,17434487.9,0.941778163727998
