Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-05-23,339.2366382362106,341.9505325600627,338.6479665472762,341.0425720214844,28406475,332.94678955078126,339.78839416503905,334.658756241541,336.6094960380384,-1.9507397964973734,-4.411234518447682,78.73757064250167,330.07525329589845,353.92233034608194,306.22817624571496,0.005589677251231162,0.007140327954195731,32986793.5,0.8611469011075599
2024-05-24,341.4317294640809,342.79864876721547,338.17903883684113,339.92510986328125,24680885,334.1510833740234,339.22333374023435,335.46896449103957,336.8550970621304,-1.3861325710908545,-3.806214128976317,87.54491781276533,328.6848831176758,345.4904742758779,311.8792919594737,-0.003276606059998688,0.007150108412393113,33126860.0,0.7450414859724103
2024-05-27,339.9251125649603,343.6267746446961,339.7355367018008,341.4317321777344,17271435,335.80835876464846,338.7603769938151,336.38631336591567,337.1941070706937,-0.807793704778021,-3.206530044136658,81.25454134484451,329.3688461303711,347.1024844581061,311.63520780263605,0.004432218364389451,0.005545869643102506,28969302.5,0.5961978200890408
2024-05-28,341.6910926157639,342.4294518565582,338.8375285673379,339.9649963378906,18580705,337.05455627441404,337.9468739827474,336.93687997698873,337.3993581275231,-0.46247815053436625,-2.6577196654162,73.62585929147457,330.3182098388672,348.1928067409547,312.44361293677963,-0.004295839260424206,0.006127817329793344,27907749.0,0.6657901717548055
2024-05-29,338.83754434639843,341.41173839493064,335.6846354484275,336.8121032714844,24762360,337.88369140625,337.1140828450521,336.91768356075727,337.35585776781653,-0.43817420705926224,-2.2138105737448126,64.33234190841898,330.7916458129883,348.83527129716765,312.74802032880893,-0.009274169695025258,0.007394012842073628,28242972.0,0.8767618365375995
2024-05-30,336.113635498316,340.75318896477614,335.84425267929026,337.26104736328125,27902445,338.6679229736328,336.39536539713544,336.9705087611456,337.348834774888,-0.3783260137424236,-1.846713661744335,67.43321447493366,331.4516571044922,349.4241850334622,313.4791291755222,0.001332921493723882,0.007402782666278186,28402766.5,0.982384761709744
2024-05-31,339.8353109010257,339.8353109010257,331.3643514468463,335.325439453125,64022380,338.8345458984375,335.6490447998047,336.7174211752963,337.1989536399426,-0.48153246464630683,-1.5736774223247294,70.27452018968955,332.49680480957034,348.63745428019075,316.3561553389499,-0.005739197945594077,0.006785613452483449,31305826.0,2.0450627943821065
2024-06-03,343.5169973596117,346.9891644624195,339.256565015841,342.8385009765625,49005355,339.2635772705078,335.19207153320315,337.65912576010646,337.61669788709963,0.042427873006829486,-1.2504563632584178,74.9919182454685,334.20645599365236,346.4932002183808,321.9197117689239,0.022405283463403203,0.008740978932968754,31397636.0,1.5607976027239758
2024-06-04,339.8851674758297,342.3296789222549,319.77042699797846,326.8544921875,76147340,338.06028442382814,334.1630533854167,335.99687444124396,336.8194974649071,-0.8226230236631409,-1.1648896953393626,48.174848204866265,334.34264984130857,346.2124454483493,322.47285423426786,-0.04662256060370307,0.01750162348144453,36107286.5,2.1089189297013498
2024-06-05,331.763469166386,344.1755417211591,328.2613399598925,342.8485107421875,72131590,338.4304504394531,333.552094523112,337.05097233369685,337.2660910410019,-0.21511870730506644,-0.9749354977325034,61.05455446126546,335.0829833984375,347.14357438747766,323.0223924093973,0.048933145901242536,0.024158580721514767,40291097.0,1.7902612579647559
2024-06-06,343.4272332187564,346.91937521072896,339.99495408214983,346.16107177734375,31799505,338.9423004150391,333.0309356689453,338.4525260942579,337.92497850295314,0.5275475913047671,-0.6744388799250494,60.45039175480746,335.94454498291014,348.6014915967146,323.2875983691057,0.009661879609700774,0.024272068351784196,40630400.0,0.7826530135071277
2024-06-07,345.2331538530775,350.94031262228305,343.62675276475807,349.9525146484375,23040730,339.9450408935547,332.4382690429687,340.2217551025932,338.81590710632236,1.4058479962708361,-0.25838150468587223,59.71114251456423,337.0480621337891,350.5645881711538,323.53153609642436,0.010952828553559835,0.02436120525404367,40466384.5,0.569379505599271
2024-06-10,349.23411628963606,353.8936444985574,346.4504023834887,348.34613037109375,24240220,340.6364807128906,333.1247243245443,341.4716589900548,339.52184957037946,1.9498094196753186,0.18325668018636596,57.88424311337337,338.22241973876953,351.3557323554793,325.0891071220598,-0.00459029213994222,0.024476427139068307,41163263.0,0.5888799437498432
2024-06-11,348.53572413019924,348.65544983781444,342.64897672965213,343.2276611328125,20528235,340.96274719238284,333.86638895670575,341.7418131658637,339.7963541305597,1.9454590353039976,0.5356971512098923,53.14664021091807,339.00865173339844,351.2954203859283,326.72188308086857,-0.014693630248823308,0.025001856731400443,41358016.0,0.49635444311448595
2024-06-12,343.24761950198695,346.0213768233214,341.81085005290095,342.37957763671875,29407880,341.5194946289063,334.3675954182943,341.83993077676445,339.9877040199048,1.8522267568596362,0.7990030723398411,51.047870892624026,339.70159301757815,351.02316995629826,328.38001607885803,-0.0024709066084437348,0.02477560664896941,41822568.0,0.7031581609240255
2024-06-13,345.5025541712182,346.7298036194483,343.0281111390777,344.49481201171875,30080725,342.24287109375,335.04872843424477,342.2483740436805,340.32156387115026,1.9268101725302245,1.0245644923779178,53.52632758909782,340.4553970336914,350.8651019907331,330.0456920766497,0.006178038975339639,0.02481026773262308,42040396.0,0.7155195445827865
2024-06-14,343.8263140298027,346.2009753523116,341.3119524181766,342.6689147949219,15768330,342.9772186279297,335.9902760823568,342.3130726207945,340.49544171735556,1.8176309034389533,1.183177774590125,50.950022356224174,340.90588226318357,350.8464643044947,330.96530022187244,-0.005300216877387243,0.024794647070482758,37214991.0,0.42370909078011065
2024-06-18,342.9482962448788,344.1555710805479,339.8851815656021,343.1079406738281,28536650,343.00416259765626,337.13902486165364,342.4353600135689,340.68896015857575,1.7463998549931716,1.2958221906707343,52.45214428098085,341.13386993408204,351.0559116563218,331.21182821184226,0.0012811955212481685,0.023784459465604712,35168120.5,0.8114351746491542
2024-06-19,345.02360348513423,351.818311351919,342.2299021775944,348.5556640625,49798990,345.1742797851563,337.95319315592445,343.376945251866,341.27167896627384,2.1052662855921653,1.4577110096550205,58.84564548273571,341.6172821044922,352.0094408781752,331.22512333080914,0.01587757886912522,0.01744035422619564,32533285.5,1.5307089104173017
2024-06-20,352.2074704612305,357.16631340211745,351.2695784439074,352.4569091796875,46215520,346.13511962890624,338.76702880859375,344.7738627792232,342.10021453763784,2.67364824158534,1.7008984560410845,60.88018074711137,342.2827850341797,353.66626502328126,330.89930504507817,0.011192602844887212,0.009561319439337836,29941678.5,1.5435180095197403
2024-06-21,353.20520430698895,356.9966604221855,348.2762930877971,354.3326721191406,95158445,346.95227966308596,339.61378987630206,346.2444488315182,343.00632250663807,3.2381263248801133,2.00834402980889,63.62078082717241,342.9472900390625,355.5158597902857,330.37872028783937,0.005321963878701652,0.009310914781396304,36277572.5,2.6230653939152075
2024-06-24,350.6409788280807,354.24288966187845,349.1643211408476,353.7140808105469,21144440,347.32843627929685,340.474853515625,347.39362298213797,343.7994897884091,3.594133193728851,2.3255018625928825,58.64809811294015,343.6367385864258,356.9952439871593,330.2782331856923,-0.0017457924636025135,0.008866368231319607,36087943.5,0.5859142403057686
2024-06-25,354.51228997210177,358.842542570644,351.80838272731296,355.57989501953125,29669295,348.05181274414065,341.49888407389324,348.65304944942926,344.6721123981219,3.9809370513073645,2.656588900335779,79.45575600084118,344.3441467285156,358.67412504271033,330.0141684143209,0.005274922063347898,0.008709706934408014,36630851.0,0.8099537463653247
2024-06-26,355.20071593220706,362.3845628160782,354.42246839054275,358.82257080078125,33429660,349.6113037109375,342.54286905924477,350.2175911957911,345.72029450202257,4.497296693768533,3.02473045902233,72.18070410359849,345.28702545166016,360.83370709147675,329.74034381184356,0.009119401368493874,0.006613723999977313,37920993.5,0.8815607639604696
2024-06-27,357.395780729821,366.7746697387579,356.19846279290994,365.2879943847656,66713845,351.9021453857422,343.76844380696616,352.5361147633256,347.16975375259614,5.366361010729463,3.4930565693637567,74.42039878340437,346.71082000732423,364.09649079265074,329.3251492219977,0.018018441731676882,0.0073556998902829795,41651590.0,1.6017118434134208
2024-06-28,363.62176922169334,368.76020045749505,358.9722281042409,359.69061279296875,24845035,353.4217254638672,344.7775065104167,353.63680676788607,348.0972247926237,5.539581975262365,3.9023616505434786,61.88508898043101,347.8322982788086,365.5420333571015,330.1225632005157,-0.015323201632246986,0.010098476575107979,41128021.0,0.6040902138228338
2024-07-01,359.6906249040049,361.81584761509345,357.1962377687483,360.80810546875,14507550,355.23564453125,345.6824696858724,354.7400834910959,349.0387715093738,5.701311981722085,4.262151716779201,65.39320421287536,349.10643157958987,366.69378735321027,331.51907580596946,0.0031068163472602883,0.009538223524826762,41001943.0,0.353825915030417
2024-07-02,363.3723276938674,363.3723276938674,346.63999044559563,353.1253967285156,48125085,356.2373901367188,346.1683766682943,354.4916701430066,349.3414844885695,5.150185654437109,4.439758504310783,61.49748127350782,349.6207763671875,367.03716768097337,332.2043850534016,-0.021293060282704168,0.012714490434315197,42960786.5,1.1202095892727661
2024-07-03,352.3670858249953,362.35462103175024,349.6531915741146,361.3269348144531,44905015,357.51451721191404,346.91636047363284,355.5432493232292,350.2292956238201,5.313953699409069,4.61459754333044,68.79828120865233,351.34439849853516,365.85489376074645,336.83390323632386,0.023225568486207937,0.013717095947050863,42471389.0,1.0573003628395576
2024-07-04,360.50875750819733,366.8843945966969,359.4511398975914,365.9465026855469,25344465,358.8634765625,347.80968221028644,357.14374984050886,351.393533183948,5.750216656560838,4.84172136597652,70.2753749015694,352.4992980957031,367.816981182245,337.18161500916125,0.012785008328997094,0.013822709924931122,40384283.5,0.6275823861032473
2024-07-05,363.1827439876362,370.7556991987659,362.8734424382967,369.70806884765625,17328265,360.40101623535156,348.76519877115885,359.0767219954546,352.75016545533384,6.326556540120748,5.138688400805366,74.65433197375677,353.67664794921876,370.4898310367642,336.8634648616733,0.010279005631983473,0.013969505850326322,32601265.5,0.5315212380329224
2024-07-08,369.96747530424994,370.61604029689795,366.2658134455069,369.807861328125,19306015,362.01039428710936,349.76129048665365,360.7276665081731,354.01369848294803,6.7139680252250855,5.45374432568931,74.49656086152336,354.66941528320314,372.84620779128056,336.4926227751257,0.00026992237626788373,0.013886152985965084,32417423.0,0.5955444083263497
2024-07-09,371.40425327377255,373.16031154237754,365.17827279280795,368.7402648925781,19601055,363.32643127441406,350.67157491048175,361.96037395192775,355.1045552540317,6.855818697896041,5.734159200130657,70.13741605210934,355.68912200927736,374.64385380814895,336.73439021040576,-0.0028868949181143355,0.014077116525571661,31410599.0,0.6240267815332016
2024-07-10,367.7724460909631,368.0717603682031,363.2226863825439,365.1483459472656,28148945,363.9590087890625,351.5110198974609,362.45083118197977,355.8485397498268,6.602291432152981,5.907785646535122,62.74040302603451,356.78515625,375.2342435909448,338.3360689090552,-0.00974105430650185,0.014530973300005034,30882527.5,0.9114844955614465
2024-07-11,365.3478956563177,369.56837905543176,363.4920558585239,368.0717468261719,23076860,364.2373840332031,352.5530080159505,363.3155874349324,356.75396249622275,6.561624938709656,6.038553504970029,63.50796192103848,358.0697647094727,375.8616254530133,340.27790396593207,0.008006063594023338,0.013608320416850311,26518829.0,0.8702065992431265
2024-07-12,368.0717340106862,369.3688335003189,364.42993513609906,365.7469787597656,21204275,364.8430206298828,353.5025390625,363.68964763875294,357.4201118490778,6.26953578967516,6.084749961911055,61.44646237096044,359.132373046875,376.02641753886115,342.2383285548888,-0.006316073120125054,0.012686275031216415,26154753.0,0.8107235805285563
2024-07-15,366.9742110896012,370.7457230961023,364.5097554630608,367.8821716308594,29549980,365.55042724609376,354.5877634684245,364.3346513298463,358.19507924032087,6.139572089525416,6.095714387433928,61.64304194800386,360.3930358886719,375.8129110557171,344.97316072162664,0.005837896127902642,0.012748130891273728,27658996.0,1.0683677744485014
2024-07-16,367.59285056712844,368.9897012495798,359.3713300021582,360.2493591308594,32713510,366.2628234863281,355.168125406901,363.70614483769447,358.34724812110153,5.3588967165929375,5.94835085326573,51.24673137342848,361.25010681152344,374.3567489876596,348.14346463538726,-0.020747981523983494,0.012638080584470142,26117838.5,1.252535120775787
2024-07-18,360.18948462923964,365.4177100640922,357.8248106130801,364.52972412109375,37954190,366.5831024169922,356.42396647135416,363.83284934283284,358.80520930628614,5.0276400365467,5.764208689921924,49.31111558408648,362.04880981445314,373.77213619379984,350.32548343510643,0.011881672740684968,0.010920715159769745,25422756.0,1.4929219318314664
2024-07-19,363.28117053741835,365.77829150486707,360.774051331721,363.90045166015625,20694325,366.3784973144531,357.1256978352865,363.84324969934414,359.1826346658321,4.660615033512045,5.543489958639949,54.20412183627245,362.62098693847656,373.4565919724344,351.7853819045187,-0.001726258297467309,0.010105065103453596,24957742.0,0.8291745703597705
2024-07-22,363.7805821218166,363.7805821218166,349.3771754685415,351.1051940917969,53711805,364.51820983886716,357.2905019124349,361.8835488366446,358.5843057344221,3.2992431022224764,5.094640587356454,42.14285184736703,362.45961303710936,373.8945142726762,351.02471180154254,-0.03516142260880939,0.014128179470562706,28596096.0,1.8782915332218775
2024-07-23,353.39255510584275,355.68992473726854,347.42942888153146,353.3725891113281,30775980,362.8746826171875,357.4045043945313,360.57417041736517,358.19825265122995,2.375917766135217,4.550896023112207,50.21941277556619,362.4425384521484,373.93330755143114,350.9517693528657,0.006457879455176618,0.014517628552299749,29743092.5,1.034726970640326
