Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-09-27,744.9660390362119,751.0035424626072,743.346263425111,746.6840209960938,5965026,763.2061584472656,739.6681640625,755.6556145276243,743.1748670443723,12.480747483252003,16.665135790820642,53.399827517206,751.7226715087891,789.9305562501067,713.5147867674714,0.007350463637408655,0.011264888130495136,9210736.9,0.6476165875501231
2022-09-28,741.6773430962862,756.8937545032915,741.1864911154152,747.5184936523438,5546932,761.0562255859375,741.544852701823,754.4037497775811,743.4966171634813,10.907132614099737,15.513535155476461,45.57968080939733,753.4332885742188,787.2051972362931,719.6613799121444,0.0011175713324316217,0.011328866181191817,9100890.9,0.6094932969694209
2022-09-29,749.9728293533241,754.9304228774749,745.4078815024804,750.6600341796875,5413233,759.0486450195312,742.9094217936198,753.8277935317512,744.0272406461632,9.80055288558799,14.370938701498767,49.41241565846511,754.8862152099609,785.2169603303855,724.5554700895364,0.004202625826679407,0.011442085068190968,9093683.2,0.595273980954164
2022-09-30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,761.0365905761719,745.0920776367187,758.6642984781886,747.0818950933804,11.58240338480823,13.81323163816066,62.25588756691177,758.0718444824219,787.0130016215036,729.1306873433401,0.046099485690246134,0.018994898380363456,7819483.4,0.9551991631569932
2022-10-03,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046,763.0588989257812,747.417079671224,763.2777781744528,750.1611559386046,13.11662223584824,13.673909757698176,58.391913841171295,761.161752319336,789.2524948335498,733.0710098051221,0.00431299051134304,0.018997657664272024,8505356.7,1.483658645380505
2022-10-04,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,764.6836181640625,750.0709533691406,767.9895127221332,753.401370516069,14.588142206064163,13.856756247371374,60.718826138482264,763.4908477783204,794.3392252800307,732.64247027661,0.006659637947437513,0.01878242414535304,8288899.3,0.6963699028168915
2022-10-06,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,765.5082458496094,751.7398498535156,768.9406266002186,754.9399173615222,14.000709238696345,13.88554684563637,51.28109314608112,765.2333740234375,794.213910633432,736.252837413443,-0.024854766437739206,0.01999765572911479,7942600.5,0.818775286507234
2022-10-07,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,766.3917724609375,753.518369547526,770.4250558161706,756.69173211281,13.733323703360611,13.855102217181217,54.95756083542752,766.3770599365234,795.5806177751898,737.1735020978571,0.0057063094300471295,0.02001364087470972,7773085.4,0.7752368190885951
2022-10-10,770.5885756812567,780.2583362255252,765.4346296217468,777.8531494140625,3519416,768.4533508300781,755.1987182617188,771.5678394466155,758.2592445054953,13.308594941120191,13.745800761969013,53.600879091356845,767.6827239990234,796.4627795141417,738.9026684839051,-0.0009456423041939166,0.019083156590453062,7197844.1,0.48895418560121356
2022-10-11,782.9090038003244,782.9090038003244,761.8023660803157,766.023681640625,3699862,770.9321594238281,756.81689453125,770.7148920918478,758.8343879969864,11.880504094861408,13.372741428547492,45.641788778654515,768.2300262451172,796.4108651241002,740.0491873661342,-0.015207841971647706,0.018333128990705917,6253400.6,0.5916560023357531
2022-10-12,766.0236901348346,767.0544674465726,755.1267986933824,761.360595703125,5984299,772.3998168945312,758.6150533040365,769.2757695705059,759.0215144937374,10.254255076768459,12.749044158191685,48.19419300411861,767.8029876708985,796.1356243705491,739.4703509712479,-0.006087391355203087,0.018506647983209834,6255327.9,0.9566723112948243
2022-10-13,760.8206461867753,764.7474624251587,753.6051453161302,754.832275390625,2842056,773.1311950683594,759.999257405599,767.0536935428319,758.7112004860995,8.342493056732337,11.867733937899818,44.22054411232116,767.0937103271484,796.0026745283724,738.1847461259244,-0.008574544505381199,0.018815055949546015,5984840.3,0.474875829184615
2022-10-14,765.6800747639609,765.6800747639609,749.0892525902992,751.9362182617188,3608210,773.2588134765625,761.0104146321614,764.7279281149683,758.2093499509602,6.51857816400809,10.797902783121472,47.78145262310392,766.1537292480468,795.7777670440411,736.5296914520526,-0.0038366895843285898,0.018840967055079545,5804338.0,0.6216402283946938
2022-10-17,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333,769.9308349609375,762.0248413085938,762.7675223322568,757.7483085121738,5.019213820082996,9.642164990513779,55.19205133239352,765.4837127685547,795.7794425192271,735.1879830178823,6.526120757754938e-05,0.00993247021729016,5514054.9,0.8281261399845692
2022-10-18,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263,767.9477966308593,763.4237670898438,763.6989086200826,758.5685473781703,5.1303612419123965,8.739804240793504,59.63266886603589,765.5033477783203,795.8076222612691,735.1990732953715,0.02238905851998041,0.012877523589193996,4691276.6,0.936048622671279
2022-10-19,773.5336968872532,774.2209016870277,765.2382859094183,769.0669555664062,5219180,765.4640869140625,764.148594156901,764.5247619964401,759.3462072439655,5.178554752474611,8.027554343129726,59.4246693824379,765.0738525390625,794.8924624332155,735.2552426449095,0.0003192188989020739,0.012529528973138013,4635980.6,1.1257984988116647
2022-10-20,767.692590044365,779.4730389964525,764.0602729671124,778.3931884765625,4756732,765.88623046875,765.4509928385417,766.6583660703051,760.7570947426765,5.901271327628592,7.602297740029499,61.50713656209163,765.6972381591797,796.1062650760135,735.2882112423459,0.012126685254975733,0.01072339642739384,4461333.3,1.0662130982233495
2022-10-21,775.5461565302794,788.1610289064589,775.3007305313774,782.85986328125,4807736,766.3132751464843,766.3557983398438,769.1509041027582,762.3943368566448,6.756567246113377,7.433151641246275,48.66917969164224,766.3525238037109,797.6805893758727,735.0244582315491,0.005738327198661075,0.010725096623204915,4339508.7,1.1078986890843197
2022-10-24,785.3631892479503,792.72596914715,785.3631892479503,787.4247436523438,522406,767.2704345703125,767.5452941894531,771.9622640334637,764.2484410637336,7.713822969730131,7.4892859069430475,49.32973476085005,767.8618927001953,800.2323307816752,735.4914546187155,0.005831031306114731,0.010830255986310725,4039807.7,0.12931457108713368
2022-10-25,791.4006900364527,791.596982898331,784.0869833778071,787.62109375,3184277,769.43017578125,768.6300760904948,774.3713147590847,765.9797486701237,8.391566088960985,7.669741943346636,46.36772946041693,770.1811676025391,801.1349552474355,739.2273799576426,0.00024935728682540237,0.009195921928541682,3988249.2,0.7984147530199467
2022-10-27,791.7442909605968,807.1570560355239,789.4863837016234,802.1503295898438,8159181,773.5091491699219,769.7050415039063,778.6450093484323,768.6590509604733,9.98595838795893,8.132985232269096,67.21017771046567,772.9544830322266,804.9651274970727,740.9438385673805,0.018446986698474,0.009807325286763022,4205737.4,1.94001199409169
2022-10-28,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093,778.2164123535156,770.8012776692708,782.2234551758369,771.1217069801837,11.101748195653158,8.726737824945909,65.1177958153101,775.6738037109375,807.8263344674665,743.5212729544085,-0.0003059555724508334,0.008807478700983588,4312041.1,0.9056251806134223
2022-10-31,807.9423741560715,818.5447651382195,804.9972622211162,816.7777099609375,5487233,784.7005615234375,772.336006673177,787.5394943735447,774.5036331269062,13.035861246638547,9.588562509284436,71.32869752272198,778.9796875,813.7896828946859,744.169692105314,0.018546840903884032,0.008845116112159102,4499943.4,1.2194004484589738
2022-11-01,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759,791.5283142089844,774.1652465820313,792.573851759586,777.8932023310474,14.680649428538572,10.606979893135264,82.71165577326009,780.7295745849609,820.0910400159238,741.368109153998,0.004266898299712052,0.00850145390983936,5092186.0,2.0597753106426198
2022-11-02,814.8143185157238,814.8143185157238,792.4805525564074,795.032958984375,11729925,794.1494567871093,775.05205078125,792.9521759480151,779.1628139349976,13.789362013017467,11.243456317111704,66.27129441744137,781.0486267089843,820.7821628102785,741.3150906076902,-0.030758261698290323,0.013920569433870053,5826052.2,2.0133573468497246
2022-11-03,794.9348679451705,809.3168564885311,789.4864223591243,803.6720581054688,5897840,797.6099670410156,775.9192240397135,794.6013885876233,780.9783135031806,13.62307508444269,11.719380070577902,73.12873909667991,781.5370269775391,822.1659457843425,740.9081081707357,0.010866340852245804,0.014056230013693745,5893918.2,1.0006653977654456
2022-11-04,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226,799.9169677734375,777.1038146972656,795.6570512358015,782.4957121918918,13.16133904390972,12.007771865244266,73.60782355912124,782.9015991210938,824.3146195899212,741.4885786522664,-0.0027484622395539393,0.013946205540945698,5795067.6,0.6502471170482982
2022-11-07,802.0521634317738,808.9731646086626,794.1985314765055,807.6478881835938,7171570,802.3957702636719,778.3669392903646,797.5017953816157,784.3588363394252,13.142959042190455,12.234809300633504,75.06626794126862,784.3545227050781,827.1465434081375,741.5625020020187,0.007716751580380432,0.01400307532641481,6031451.0,1.1890289749514669
2022-11-09,809.1204971351324,810.3967004277043,799.5488825631517,804.064697265625,3969171,804.059765625,779.9278503417969,798.5114725945402,785.818529741366,12.692942853174259,12.326436011141656,68.02206253214749,785.6651000976562,829.2175289616838,742.1126712336287,-0.004436575604781612,0.014165124141031717,6376127.5,0.6225049608873098
2022-11-10,804.8009389747174,815.5015366984395,802.5921049424456,810.64208984375,4425290,806.361865234375,782.2414001464844,800.377721402111,787.6573119711722,12.72040943093873,12.405230695101071,69.96696438778591,787.8960205078125,831.7819764559407,744.0100645596843,0.008180178287260587,0.014266401782048261,6500228.8,0.6807898823499875
2022-11-11,815.5505935408582,821.5880970752302,808.7277387944719,811.7710571289062,4325441,807.3239379882813,784.4109680175782,802.1305422831564,789.4435153161895,12.687026966966869,12.461589949474233,67.40015947248082,790.4165435791016,833.6715262262402,747.161560931963,0.001392682787263011,0.013190454441128386,6116854.8,0.7071348170631744
2022-11-14,803.0338792262891,815.5996785556739,802.0521752174549,806.862548828125,10406576,807.8197021484375,786.3891031901042,802.8585432900746,790.7338140948515,12.124729195223154,12.394217798624018,62.4554213356813,793.0180572509765,833.4267397898686,752.6093747120844,-0.006046665815041208,0.013390173211924341,6767003.1,1.5378411752168402
2022-11-15,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710,808.1387573242188,788.6993774414062,805.4908076637171,792.8993287336588,12.591478930058315,12.433670024910878,65.51239582381737,796.4196594238281,833.5914393134757,759.2478795341805,0.016242807290609118,0.01306479398643287,6841250.8,0.9106097966763622
2022-11-16,822.1771313201261,828.6072807813857,812.900016183031,825.8094482421875,3445345,808.6934204101562,790.0508565266927,808.6167523680971,795.3371153639201,13.279637004176948,12.602863420764093,67.2735394414849,800.1108673095703,833.1343582475595,767.0873763715811,0.007123673922687868,0.013187756476506753,6136909.4,0.5614136979111993
2022-11-17,826.3984965411762,833.8594836264771,823.0607385637857,830.6689453125,4545534,812.2570190429688,791.4514241536458,812.0093974364668,797.9542879527038,14.055109483762976,12.893312633363871,64.1362797770139,803.203237915039,835.4641336294331,770.9423422006449,0.00588452588022137,0.0071828325190809745,5418470.3,0.8388961733351201
2022-11-18,834.3992919394115,836.2644935104469,815.8941363611073,821.980712890625,7405949,814.0878845214844,792.3873128255208,813.5434459678756,799.7340231332905,13.80942283458512,13.076534673608121,59.18270717917393,805.84892578125,834.8351298375396,776.8627217249605,-0.010459320130965621,0.008155384656760366,5569281.2,1.3297854308380046
2022-11-21,821.686255925598,837.1971672915174,819.7228479066598,835.62646484375,5527122,817.5042114257812,794.4358032226562,816.940833487241,802.3927225192505,14.54811096799051,13.3708499324846,58.719327431189654,808.7105895996094,837.5843695357547,779.8368096634641,0.01660106099708547,0.00907234937787425,5745170.8,0.9620465939846384
2022-11-22,837.7862162822815,844.8053639204405,829.6380251600146,832.09228515625,7601660,819.9486511230468,796.2192321777344,819.2718260517039,804.5926901219913,14.67913592971263,13.632507131930208,55.469761571745785,811.1722106933594,839.1470268671111,783.1973945196077,-0.004229377402690138,0.009343204968647422,5788179.8,1.313307509901472
2022-11-23,836.264591518731,836.264591518731,826.2021247596388,827.8219604492188,4596816,822.3243774414062,797.8848592122396,820.5872313436292,806.313376812897,14.273854530732251,13.760776611690618,68.80629566228029,813.1920715332031,839.7448167956111,786.6393262707952,-0.005132032568033407,0.009407286959582836,5850944.3,0.7856536935413998
2022-11-24,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310,824.5430297851562,800.1116902669271,822.470520872494,808.2774684031453,14.193052469348686,13.847231783222233,67.44999711419953,815.4524475097656,840.4935178187148,790.4113772008164,0.006047982623358372,0.009299259656739528,5753946.3,0.600511339495817
2022-11-25,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065,826.5015258789062,802.4448710123698,823.8375204407882,809.986990600424,13.850529840364288,13.847891394650645,68.04972035250032,816.9127319335937,842.0935133012588,791.7319505659286,-0.001768185184034321,0.00940337676092797,5620508.7,0.5321698016409084
2022-11-28,824.8768120130362,836.9517596101363,820.7536430993179,822.0789794921875,3668846,828.0231689453125,804.6864278157552,823.5669756794651,810.8826934812953,12.684282198169853,13.615169555354488,58.40001193713394,817.921435546875,842.1699144602981,793.672956633452,-0.011158923941869792,0.010033092991099266,4946735.7,0.7416701078248429
2022-11-29,823.6497037584104,829.3435753048718,819.7228875307184,820.5573120117188,2680296,828.0820739746093,806.9737976074218,823.1039504998118,811.5993318909563,11.504618608855594,13.19305936605471,59.83603633380097,818.1104156494141,842.3802667001088,793.8405645987194,-0.0018509991356411293,0.0087058901018373,4591794.3,0.5837143009650934
2022-11-30,819.526469946307,836.4117903741716,817.3667092081286,833.2212524414062,6874390,828.8232543945312,809.6816630045573,824.6604584908264,813.2009556354341,11.459502855392316,12.846348063922232,62.554545213901406,818.7583374023437,843.9447181664859,793.5719566382015,0.015433340541003648,0.009780422154687517,4934698.8,1.39307185273395
