Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-01-05,684.9000244140625,699.0499877929688,681.1500244140625,692.5999755859375,168208,602.0299926757813,535.0299987792969,606.9823649974395,557.5831499370355,49.399215060404,32.093972934365894,92.19480005314959,550.4349960327148,693.3978353457073,407.4721567197223,0.015170356300384658,0.03360599338811927,397061.2,0.42363242744443425
2024-01-08,692.7999877929688,744.2999877929688,692.7999877929688,736.0499877929688,463965,625.3349914550781,544.411664835612,626.8389223505978,570.8029157041417,56.036006646456144,36.88237967678395,93.27586595976567,562.467495727539,725.0847256646296,399.85026579044853,0.06273464299543563,0.030539845971612845,419479.8,1.1060484914887438
2024-01-09,743.5,758.4500122070312,725.5,732.0499877929688,204274,644.2699890136719,552.1849975585938,643.0252401109626,582.747143266277,60.27809684468559,41.56152311036428,91.7951681714571,574.817495727539,749.7310247846626,399.90396667041546,-0.005434413513128233,0.02999623723857261,401245.7,0.5090995367676214
2024-01-10,725.0,731.4500122070312,683.9000244140625,693.7000122070312,197928,658.6949890136718,558.0066650390625,650.8213588949732,590.9658742989254,59.855484596047745,45.220315407500976,82.52611021491421,585.3224960327149,762.3924193352486,408.2525727301811,-0.05238709954979637,0.039801049968879065,376774.2,0.5253225937444761
2024-01-11,698.5,704.7000122070312,674.0,690.0999755859375,217245,672.2449890136719,563.7966634114583,656.8642230012754,598.3091410609263,58.555081940349055,47.8872687140706,81.0768691200422,595.5349945068359,772.0080374605418,419.06195155313003,-0.0051896159114083185,0.04066453227023722,375594.1,0.5784036543705027
2024-01-12,685.0999755859375,685.0999755859375,632.0,656.25,572356,681.2449890136719,568.403330485026,656.7697271549252,602.6010565378947,54.16867061703056,49.14354909466259,74.32154191830799,603.4099945068359,775.7051237746521,431.1148652390197,-0.049050828551612025,0.04661390595641481,396295.0,1.4442675279778951
2024-01-15,656.25,669.9500122070312,644.0,646.25,109661,685.789990234375,572.7899963378907,655.151307592629,605.8343116091617,49.316995983467336,49.178238472423544,68.14438738416739,610.5799942016602,777.0931084917123,444.066879911608,-0.015238095238095273,0.04459380546503855,374216.4,0.29304167321368063
2024-01-16,640.0,643.4500122070312,603.5999755859375,617.2000122070312,157384,682.9799926757812,576.4049967447917,649.3126467640755,606.676215357152,42.63643140692341,47.86987705932352,61.01089249238572,615.9324951171875,775.5940359506817,456.27095428369336,-0.044951625211557045,0.04078137102125749,300900.1,0.5230440269046106
2024-01-17,614.9500122070312,653.0,590.0,603.0,320685,674.9449951171875,579.8366638183594,642.1876241849868,606.4039031084741,35.783721076512734,45.452645862761365,57.64130594825945,620.4574951171875,772.7353174545436,468.1796727798313,-0.0230071482925831,0.03454814444480422,294828.9,1.0876986618340332
2024-01-18,597.3499755859375,614.9000244140625,586.25,597.2000122070312,268227,666.4399963378906,582.8866638183594,635.2664531114551,605.7221334120709,29.544319699384232,42.27098063008594,54.9782886785988,625.1349960327149,767.7458983683555,482.5240936970743,-0.009618553553845333,0.034375584270503676,267993.3,1.0008720367262913
2024-01-19,600.5,644.7000122070312,600.5,634.6500244140625,126190,660.6450012207031,587.171664428711,635.1716179272408,607.8649401529592,27.30667777428164,39.278120058925076,55.39442919618969,631.3374969482422,763.372365910199,499.30262798628536,0.06270932927249917,0.04125621748571334,263791.5,0.4783702280020395
2024-01-23,630.0,638.4500122070312,600.0499877929688,607.3499755859375,85461,647.775,590.903330485026,630.891365259348,607.8267946294761,23.064570629871923,36.03541017311444,43.60141396574169,636.5549957275391,754.7592557286806,518.3507357263976,-0.04301591078221356,0.03405072874049477,225941.1,0.37824459560478374
2024-01-24,607.0,618.0,593.4500122070312,599.7000122070312,62463,634.5400024414063,594.7249979654948,626.0926955589916,607.2248107463321,18.867884812659554,32.60190510102347,34.28518224896064,639.404995727539,750.623373156475,528.186618298603,-0.012595642852419653,0.033819503305516946,211760.0,0.2949707215715905
2024-01-25,603.0,612.7999877929688,601.4000244140625,609.9000244140625,37510,626.1600036621094,598.9349985758464,623.6015153828487,607.4229747217195,16.178540661129205,29.31723221304462,36.85740679637829,642.4274963378906,746.4023815578449,538.4526111179363,0.0170085242611433,0.03337783457976531,195718.2,0.19165310124454443
2024-01-29,617.0,617.0,593.5,601.3499755859375,68950,617.2850036621094,602.7849975585938,620.1782015679393,606.9731229338837,13.205078634055553,26.09480149724681,33.315052923905725,644.7649963378906,742.3307374974638,547.1992551783173,-0.014018771086850013,0.03328564729322656,180888.7,0.38117361670463656
2024-01-30,602.0499877929688,614.7000122070312,601.0,605.25,44397,612.1850036621094,606.3349975585937,617.8815551728717,606.8454841980405,11.036070974831205,23.08305539276369,22.039345872456664,646.7149963378906,739.0945122534014,554.3354804223799,0.006485448694435236,0.031203201801728066,128092.8,0.34660027729895826
2024-01-31,606.0,610.3499755859375,597.5999755859375,601.7000122070312,44193,607.7300048828125,609.6299977620442,615.3920870242808,606.4643381246324,8.927748899648464,20.251994094140645,22.081830222707012,646.7599975585938,739.0461673020933,554.4738278150943,-0.005865324730225163,0.031089648896761014,121546.0,0.36359073930857455
2024-02-01,594.0,612.0,594.0,608.3499755859375,44074,606.8450012207031,612.903330485026,614.3086852645357,606.604014973618,7.704670290917761,17.74252933349607,28.847580966475903,644.9124969482422,738.7874802616813,551.0375136348031,0.011051958191780953,0.028354779585700422,110215.0,0.39989112189810827
2024-02-02,614.0,638.4000244140625,612.5,624.2000122070312,138615,608.9650024414062,616.6266642252605,615.8304278710735,607.907422176093,7.9230056949805885,15.778624605792974,34.602816686094286,641.9549987792968,734.4480320181796,549.4619655404141,0.026054141953121057,0.02838495500586555,92008.0,1.5065537779323537
2024-02-05,625.75,632.9500122070312,606.0,609.3499755859375,69144,610.1799987792969,620.1499969482422,614.8334352118219,608.0142779842296,6.819157227592314,13.986731130152842,37.97436024241271,638.3099975585938,729.8577940198127,546.7622010973748,-0.02379050998186838,0.029463722579609056,72099.7,0.9590053772761884
2024-02-06,609.3499755859375,609.3499755859375,595.8499755859375,598.0499877929688,78344,606.5199951171875,623.0649963378906,612.2513663781522,607.2761824145065,4.975183963645691,12.184421696851413,37.72287691519849,633.5824981689453,723.067841970785,544.0971543671056,-0.01854433124757726,0.020961897518893578,67315.1,1.1638399111046407
2024-02-07,616.9500122070312,616.9500122070312,598.0,599.6500244140625,52657,605.75,626.2866638183593,610.3126983836769,606.711281821881,3.6014165617958724,10.467820669840306,44.80308815550377,626.7625,703.2069152138934,550.3180847861067,0.002675422880616507,0.016416849946116193,64034.7,0.8223197734978067
2024-02-08,604.7000122070312,606.0,595.0,598.4500122070312,47819,605.625,628.1449971516927,608.4876697411161,606.0993359244846,2.388333816631416,8.851923299198528,48.54026847608862,620.0825012207031,679.1658502653347,560.9991521760714,-0.002001187623070333,0.01593109121549245,62570.3,0.7642443779237114
2024-02-09,595.0,603.9000244140625,579.4000244140625,588.4500122070312,65074,603.4799987792969,629.4449971516927,605.4049531974107,604.7919786120806,0.6129745853301074,7.2041335564248445,47.26648214404205,614.8200012207031,664.2561875206499,565.3838149207564,-0.01670983339631138,0.01547062668604828,65326.7,0.9961317501113633
2024-02-12,594.4000244140625,594.9500122070312,560.0,566.5,74935,599.9950012207031,629.8416646321615,599.4195757824244,601.9555357519264,-2.5359599695019597,5.256114851239484,26.426861348387675,608.6400024414063,648.4093339994924,568.8706708833201,-0.037301404965063845,0.01865867165701742,65925.2,1.1366670104906773
2024-02-13,566.0,576.0499877929688,548.5999755859375,552.0999755859375,124567,594.6799987792969,629.3699971516927,592.1396372906572,598.2625312951865,-6.1228940045292575,2.9803130800857365,29.016354529253263,603.4325012207031,644.2151087617051,562.6498936797011,-0.02541928404953664,0.019049217266884688,73942.2,1.68465368896246
2024-02-14,552.0999755859375,588.0499877929688,534.9500122070312,539.0999755859375,308081,588.4199951171875,627.313330078125,583.979689336085,593.880119761168,-9.90043042508296,0.4041643790519971,27.883227873337518,598.075,643.1050002594578,553.0449997405423,-0.023546460016056425,0.01954167724993065,100331.0,3.070646161206407
2024-02-15,543.25,579.0,543.25,575.5,208923,585.1349975585938,624.9866638183594,582.6751217459181,592.5186294084889,-9.8435076625708,-1.6453700292725624,39.46078944691443,595.9899993896485,641.1528610960264,550.8271376832705,0.06751998898627298,0.03121476130212433,116815.9,1.7884808489255317
2024-02-16,578.0,587.7000122070312,564.1500244140625,568.0,75790,579.5149963378906,621.1416646321615,580.4174107080845,590.7024346374897,-10.285023929405156,-3.3733008092990815,39.71632887511725,594.2399993896485,640.945232558501,547.534766220796,-0.013032145960034769,0.029265680380959336,110533.4,0.6856750991103142
2024-02-19,572.4000244140625,595.75,570.0,585.3499755859375,95639,577.1149963378906,617.9116638183593,581.1762668431388,590.3059561892265,-9.12968934608773,-4.5245785166568115,44.33370918363091,593.6474975585937,640.4950644883952,546.7999306287923,0.03054573166538299,0.03119795353934228,113182.9,0.8449951361910678
2024-02-20,590.75,591.0,581.0499877929688,588.2999877929688,28299,576.1399963378906,614.4349975585938,582.2722239123434,590.1573659376519,-7.8851420253084825,-5.196691218387146,46.17142426658464,591.3299957275391,634.0402098684502,548.6197815866279,0.005039740890188327,0.030830400432437816,108178.4,0.2615956605015419
2024-02-21,591.25,594.8499755859375,577.0,580.4000244140625,36143,574.2149963378906,609.2466654459636,581.9841932203002,589.4345998988674,-7.450406678567219,-5.647434310423161,42.07094132941231,589.9824981689453,632.2629674355326,547.702028902358,-0.01342846089210925,0.031024123616462135,106527.0,0.3392848761346889
2024-02-22,582.0499877929688,586.2000122070312,572.0,578.0,21893,572.1699951171875,604.1116658528646,581.3712404171771,588.5875924989513,-7.2163520817741755,-5.961217864693364,35.81081663709264,588.8974975585937,631.2416677121357,546.5533274050517,-0.0041351211459466075,0.031025102812962963,103934.4,0.21064248218106807
2024-02-23,582.8499755859375,583.5,566.0,570.3499755859375,48004,570.3599914550781,599.9999979654948,579.675661212371,587.236657912802,-7.560996700431019,-6.281173631840895,37.46787418920572,586.9199951171875,628.8261073767027,545.0138828576722,-0.01323533635650953,0.030874176727800153,102227.4,0.46958056254976654
2024-02-26,573.0,575.1500244140625,565.0,568.4000244140625,32510,570.5499938964844,595.9433329264323,577.9409478587851,585.8413517277103,-7.900403868925196,-6.605019679257755,39.863264613688315,585.2724975585937,627.3802807540363,543.1647143631511,-0.00341886780984213,0.028416233414785476,97984.9,0.331785815977768
2024-02-27,569.5,578.5,557.0,560.75,50693,571.4149963378907,592.759999593099,575.2961866497412,583.9827330812133,-8.686546431472038,-7.021325029700612,37.229149066799614,583.0474975585937,625.4125786600416,540.6824164571458,-0.013458874182752822,0.027429821797058468,90597.5,0.559540826181738
2024-02-28,563.0,565.4500122070312,550.5,558.8499755859375,78409,573.3899963378906,589.8466654459636,572.766000332233,582.1210473408224,-9.355047008589395,-7.488069425478369,37.05881672426442,580.904995727539,623.6307994542993,538.1791920007787,-0.003388362753566687,0.026059695647446056,67630.3,1.1593767882147499
2024-02-29,557.5,568.0,545.5,560.1500244140625,39199,571.8549987792969,587.944999186198,570.8250809602068,580.4935641610624,-9.668483200855576,-7.924152180553811,40.19405188957171,578.4949981689454,620.1261557684636,536.8638405694271,0.0023262930749203825,0.013507321119092303,50657.9,0.7737983611638066
2024-03-01,567.0,570.1500244140625,553.0999755859375,557.5499877929688,36862,570.8099975585938,586.4299987792969,568.7827589344779,578.794039985648,-10.011281051170158,-8.341577954677081,46.418566390987024,575.1624969482422,611.75444877639,538.5705451200944,-0.0046416790284236065,0.013041129079681978,46765.1,0.7882373821503643
2024-03-04,560.0,566.2999877929688,553.2000122070312,556.1500244140625,36622,567.8900024414063,585.0616658528646,566.8392613159524,577.1167054988639,-10.277444182911495,-8.728751200323964,51.80886385816081,572.5024993896484,606.2548190271883,538.7501797521085,-0.002510919934637479,0.006471990935474926,40863.4,0.8962054063049085
2024-03-05,554.0,558.3499755859375,543.5,544.9500122070312,57378,563.5550048828125,582.0716654459635,563.4716845299645,574.7339874772466,-11.262302947282137,-9.2354615497156,52.65548437717314,569.8475006103515,603.4920063797349,536.2029948409681,-0.020138472921638617,0.006973556613334491,43771.3,1.3108589418180405
2024-03-06,547.5,547.9500122070312,523.0,525.7000122070312,85639,558.0850036621093,579.35,557.660658018744,571.1018411609344,-13.441183142190425,-10.076605868210565,23.225830586206186,566.15,602.1738393061665,530.1261606938334,-0.03532434089144809,0.011176707346420928,48720.9,1.7577466754513975
2024-03-07,528.0,537.0,518.0,526.7999877929688,55541,552.9650024414062,576.919999186198,552.912862599394,567.820222392937,-14.907359793543037,-11.04275665327706,26.21247414288281,562.5674987792969,599.3101374674129,525.8248600911809,0.0020924016747108087,0.011688725249432902,52085.7,1.0663387455674014
2024-03-11,536.0,536.0,512.9000244140625,514.5999755859375,47900,547.3900024414063,573.743330891927,547.0185722896315,563.8779818887149,-16.859409599083392,-12.206087242438326,6.568485954807812,558.8749969482421,599.3222062044088,518.4277876920755,-0.02315871771019451,0.012467514449240016,52075.3,0.9198218733257417
2024-03-12,517.9500122070312,524.8499755859375,500.6000061035156,509.5,83544,541.5,570.6816650390625,541.2464842450728,559.8499832302916,-18.603498985218835,-13.485569590994428,2.870841342977286,556.0249969482422,601.8810397710803,510.1689541254042,-0.009910563210055567,0.01224439747901709,57178.7,1.4611035228153142
2024-03-13,511.0,515.4500122070312,470.0,472.45001220703125,176778,532.6700012207032,566.2549987792969,530.6624116238356,553.3759113026427,-22.713499678807125,-15.33115560855697,2.128623605191791,552.0424987792969,611.2306120942868,492.85438546430703,-0.07271832736598383,0.02315077810076764,69787.2,2.5331006259027444
2024-03-14,474.95001220703125,494.45001220703125,462.6000061035156,480.6000061035156,132253,524.845004272461,562.2183319091797,522.9605030822479,547.9851035101148,-25.024600427866858,-17.269844572418947,8.902966745634643,549.1175003051758,616.2477964402838,481.9872041700678,0.01725048933412454,0.0252938396831188,75171.6,1.7593479452346363
