Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-04-04,3250.2735845869393,3286.0857531447828,3185.414942880682,3189.1845703125,5317367,3436.7537109375,3458.107413736979,3400.8222684424763,3473.690054127567,-72.86778568509044,-64.44855247375607,31.22837688050015,3431.6984252929688,3600.164147783342,3263.2327028025957,-0.030486364398456423,0.017222714096679352,2968495.2,1.7912668344553833
2025-04-07,2996.4454369330797,3181.4516833870694,2953.963620596823,3164.681396484375,6623955,3407.36435546875,3441.673681640625,3364.4929035258456,3450.800523931775,-86.30762040592936,-68.82036606019072,30.57751826610719,3415.868017578125,3620.3623109668733,3211.373724189377,-0.007683209700755533,0.016726961140529222,3214698.2,2.0605215755556774
2025-04-08,3191.7460628104113,3237.127665022999,3146.5577324611054,3182.949951171875,5557558,3374.886767578125,3426.000341796875,3336.563218548312,3430.959740764375,-94.3965222160632,-73.93559729136523,32.78398928269401,3400.4870727539064,3626.4699521734383,3174.5041933343746,0.005772636293749578,0.01561802324058195,3586978.9,1.5493701398689577
2025-04-09,3151.63239491897,3160.766673429551,3104.7525222396634,3138.1484375,2990265,3335.1452392578126,3408.6209635416667,3306.0378676178025,3409.2700145966437,-103.23214697884123,-79.79490722886044,30.441912792772897,3383.9075561523437,3635.68122148295,3132.133890821737,-0.01407546909601276,0.014380732249381214,3572466.4,0.8370309654976741
2025-04-11,3179.6636391398747,3188.749540631033,3098.904554048043,3123.552734375,7108961,3296.0658203125,3394.3121337890625,3277.9632317342944,3388.1057716172627,-110.14253988296832,-85.86443375968202,21.867888283898324,3367.291784667969,3641.896582043563,3092.686987292375,-0.00465105568321289,0.014446964838594327,4109912.6,1.7297109919077112
2025-04-15,3203.683386247662,3203.683386247662,3130.415650876791,3139.69482421875,3512160,3257.11201171875,3382.02509765625,3256.6911690395955,3369.7049606988544,-113.01379165925891,-91.2943053395974,22.09908047420751,3354.822705078125,3647.326694200521,3062.318715955729,0.005167862116142619,0.01456319274631556,4208281.2,0.83458301218084
2025-04-16,3139.6945212968367,3168.595859734791,3121.1359404182936,3164.439453125,2384391,3224.98720703125,3371.110628255208,3242.4985973604266,3354.5001082859762,-112.00151092554961,-95.43574645678784,18.623552067550477,3343.3564453125,3647.192646946428,3039.520243678572,0.007881221039502506,0.015790448751472296,4241528.4,0.562153727415806
2025-04-17,3137.0853169343413,3193.2446031059244,3110.5039438899125,3188.701416015625,2932346,3200.638671875,3365.1709147135416,3234.2221079227647,3342.2187236733575,-107.99661575059281,-97.94792031554884,18.088109510666442,3333.748498535156,3644.661740804684,3022.8352562656282,0.0076670649731236384,0.016505724579231357,4272913.7,0.6862638016770617
2025-04-21,3180.195072407739,3241.960413439671,3174.3955010062373,3210.642822265625,2432946,3179.1464111328123,3359.6468180338543,3230.594525513974,3332.4723606061184,-101.87783509214432,-98.73390327086794,22.095938297437073,3325.2376220703127,3640.015819840116,3010.4594243005095,0.0068809848861346445,0.01704503199990363,4339777.0,0.5606154417611781
2025-04-22,3211.6096198122023,3222.531957851611,3184.931495290658,3203.683349609375,2710498,3170.5678955078124,3352.6341634114583,3226.454344605574,3322.932433865619,-96.47808926004473,-98.28274046870331,19.646682136387582,3316.407763671875,3634.574099953658,2998.2414273900918,-0.002167625937082307,0.012361038944274436,4157044.7,0.652025223592135
2025-04-23,3252.593171873855,3306.625754540036,3225.818529364827,3298.98974609375,3543923,3181.5484130859377,3348.315087890625,3237.6136371422162,3321.158901438073,-83.54526429585667,-95.33524523413399,34.12509206738295,3309.1510620117188,3621.6218423344662,2996.6802816889713,0.029749006404142797,0.011913808607059203,3979700.3,0.89049997056311
2025-04-24,3287.4874054696716,3298.5064976170884,3274.5348867157572,3287.970703125,2252175,3193.87734375,3341.871126302083,3245.360878062644,3318.7005163778454,-73.33963831520123,-90.93612385034744,36.78241369542151,3300.620849609375,3605.1295182672116,2996.1121809515384,-0.003340126468049043,0.011535860839283965,3542522.3,0.6357546429559526
2025-04-25,3305.7558885472554,3361.625143451318,3291.256959211522,3332.820556640625,2742991,3208.864404296875,3336.6128499348956,3258.8162132284874,3319.746445286199,-60.93023205771169,-84.93494549182029,42.056449201448174,3291.8755859375,3580.9980402643905,3002.7531316106097,0.013640587938632764,0.011939888051408502,3261065.6,0.8411333399732897
2025-04-28,3320.2546435993536,3342.2930622298845,3291.2567864500143,3328.470703125,1593296,3227.896630859375,3331.903914388021,3269.532288597182,3320.3926866075917,-50.86039801040988,-78.12003599553822,54.31413903824186,3281.5209350585938,3547.829793840019,3015.2120762771683,-0.0013051568308884987,0.010278976273564062,3121368.7,0.510447868590468
2025-04-29,3339.5865365145787,3378.250345909827,3315.808199342435,3356.501953125,1578332,3251.191552734375,3328.5917073567707,3282.912236986077,3323.0674470903627,-40.15521010428574,-70.52707081728772,72.02849395522378,3273.6286865234374,3519.4529282066756,3027.8044448401993,0.008421660426117805,0.009588730646668427,2568305.8,0.6145420845134564
2025-04-30,3356.0188189819924,3392.65268577439,3253.5597190937174,3338.330078125,2809332,3271.055078125,3326.9001627604166,3291.438058699757,3324.198012352188,-32.759953652430795,-62.973647384316344,73.24965269265343,3264.083544921875,3481.2766222169416,3046.890467626808,-0.005413932496920348,0.010395182196049534,2498023.0,1.1246221511971668
2025-05-02,3356.0188344779217,3374.867442563267,3305.755879583667,3316.388427734375,1721761,3286.2499755859376,3324.3209554036457,3295.2765770127753,3323.6195246027205,-28.342947589945197,-56.04750742544212,67.69193419953777,3255.6185913085938,3448.2542359221825,3062.982946695005,-0.006572642571925913,0.011115556415840132,2431760.0,0.7080308089614107
2025-05-05,3334.7537493074506,3387.4331925936117,3331.2739118706236,3338.91015625,1284443,3301.270849609375,3322.922615559896,3301.9894353569634,3324.7521639840006,-22.762728627037177,-49.39055166576113,78.28929443268666,3250.9547607421873,3429.5996437644844,3072.30987771989,0.00679104061734126,0.01109349492867367,2266969.7,0.5665902812904822
2025-05-06,3344.419677734375,3356.9854164079434,3322.1879862349847,3344.419677734375,1324763,3314.64853515625,3321.7079264322915,3308.5171649534886,3326.2090168543987,-17.691851900910024,-43.05081171279091,81.94019891328524,3246.8974731445314,3412.018829433945,3081.776116855118,0.0016500957577614273,0.011100895172369021,2156151.4,0.614410936078051
2025-05-07,3306.335750758935,3343.9362109554654,3306.335750758935,3330.017333984375,1477128,3327.28193359375,3320.0324869791666,3311.824883265933,3326.491114419582,-14.666231153649278,-37.373895600962584,77.66227203919752,3248.924914550781,3417.2125467730066,3080.6372823285556,-0.004306380519730868,0.011255562898237955,2032814.4,0.7266418419704229
2025-05-08,3332.820588313161,3360.851851961966,3314.1652518601954,3333.6904296875,2543591,3330.752001953125,3316.3513753255206,3315.1888134846354,3327.0243970320207,-11.83558354738534,-32.266233190247135,76.20475369681574,3256.1502075195312,3426.039112805851,3086.2613022332116,0.0011030260009878834,0.006663180900592723,1932781.2,1.3160263562166272
2025-05-09,3285.4574957373147,3331.0807476867326,3284.5876543425793,3325.3779296875,2531757,3334.492724609375,3311.911474609375,3316.7563698235376,3326.9024364879824,-10.146066664444788,-27.842199885086668,72.26074432712412,3264.1850341796876,3431.0322103917933,3097.337857967582,-0.002493482875906783,0.006606097528891031,1960739.4,1.291225646814666
2025-05-12,3387.916425868549,3509.22413241534,3385.209911911905,3499.46142578125,2228678,3351.1568115234377,3311.635994466146,3344.864839970878,3339.6845838430395,5.180256127838675,-21.2377086825016,81.45267081604058,3280.010607910156,3472.488780044078,3087.5324357762343,0.05234998841473315,0.017346893028701082,1909308.1,1.1672699654916878
2025-05-13,3499.461570957545,3501.9748131612287,3393.232840630001,3397.58251953125,3062887,3358.0679931640625,3307.03662109375,3352.975252210935,3343.9733198199438,9.001932390991442,-15.189780467802994,67.49829800453425,3292.982312011719,3480.0990776482777,3105.86554637516,-0.02911273874872211,0.020428947439380694,2056267.2,1.489537449218662
2025-05-14,3403.3820953219624,3442.0459078220697,3391.396407841002,3430.15673828125,2119499,3365.4334716796875,3304.2302815755206,3364.8493269909836,3350.3572767430032,14.492050247980387,-9.253414324646318,63.348445969179764,3308.3125122070314,3487.033341022615,3129.591683391448,0.009587469491247003,0.020471415394093303,2110383.9,1.004319166763924
2025-05-15,3444.9454390459973,3479.7428677232297,3396.7124309124556,3460.314208984375,3548330,3377.631884765625,3301.9329915364583,3379.536231913044,3358.5022346868086,21.033997226235442,-3.1959320144699666,66.88126992326033,3324.3434814453126,3496.789134959576,3151.897827931049,0.00879186375554264,0.020364767768437528,2184283.7,1.6244822043949692
2025-05-16,3473.8465567565913,3473.8465567565913,3427.6434928317944,3442.335693359375,1666727,3390.226611328125,3300.487931315104,3389.1976875201717,3364.712120514406,24.485567005765915,2.3403677895772104,61.32322278709794,3338.2382934570314,3500.942215066229,3175.534371847834,-0.005195630956957742,0.020291520566303397,2178780.3,0.7649816734619824
2025-05-19,3431.413341631395,3431.413341631395,3386.659931697025,3401.255615234375,2537377,3396.4611572265626,3299.456892903646,3391.0527533223567,3367.419046049218,23.633707273138498,6.599035686289468,56.9942901168675,3348.866003417969,3497.6120814783176,3200.11992535762,-0.01193378037018522,0.020852976642657867,2304073.7,1.101256873857811
2025-05-20,3413.8211261851047,3439.145874352896,3377.283778805233,3381.440185546875,2038374,3400.1632080078125,3297.986051432292,3389.573896741513,3368.4576489749707,21.11624776654253,9.502478102340081,52.434894747004265,3357.405871582031,3491.6424830484184,3223.1692601156437,-0.005825916052514812,0.021002147243281696,2375434.8,0.8581056402810973
2025-05-21,3390.8162851170264,3418.8475485914832,3381.4403579795026,3408.021728515625,1440153,3407.9636474609374,3301.9378255208335,3392.4120247067613,3371.3883215335377,21.023703173223566,11.806723116516778,56.694548011243846,3367.6227905273436,3482.2720174691503,3252.973563585537,0.007861012323200578,0.020993938602652595,2371737.3,0.6072143824697618
2025-05-22,3378.2502763697153,3380.956790168703,3336.0101126719387,3360.8515625,2034383,3410.6797607421877,3307.66005859375,3387.556568982644,3370.6078208643867,16.9487481182573,12.835128116864883,54.07366283623974,3370.7158813476562,3480.816433864556,3260.6153288307564,-0.0138409229087193,0.02162777314790496,2320816.5,0.8765807206213848
2025-05-23,3360.851724551366,3416.9142497236344,3349.8326329632987,3397.19580078125,1274331,3417.8615478515626,3315.410538736979,3389.039527720891,3372.577300858228,16.462226862662646,13.560547866024438,55.20815335668449,3376.177136230469,3479.6312103765017,3272.723062084436,0.010813996871142706,0.021796397149154302,2195073.9,0.5805412747151703
2025-05-26,3403.3819012793415,3426.5801874567637,3392.8461073678304,3419.137451171875,967470,3409.829150390625,3323.283455403646,3393.6699774825806,3376.026200881461,17.643776601119498,14.37719361304345,56.48598931025275,3380.4929809570312,3483.5323768717867,3277.453585042276,0.006458753535954376,0.013258062848659243,2068953.1,0.46761330645919424
2025-05-27,3414.014574749619,3421.747337093333,3366.7481593177404,3381.826904296875,2467680,3408.2535888671873,3331.406070963542,3391.847966223241,3376.4558826159364,15.392083607304812,14.580171611895723,54.32538068127619,3383.160791015625,3483.249618958595,3283.071963072655,-0.010912268783523804,0.010010603112836615,2009432.4,1.2280482787079576
2025-05-28,3402.4154740639756,3411.114831810162,3376.317400825417,3380.8603515625,1222933,3403.3239501953126,3339.9829915364585,3390.1575639677426,3376.782139574941,13.375424392801506,14.339222168076882,53.955911836777474,3384.3787109375,3483.6914607741064,3285.065961100893,-0.0002858078670870956,0.009381062551084935,1919775.8,0.6370186560326472
2025-05-29,3387.626457620242,3414.4978538154573,3370.034470581059,3381.2470703125,3188072,3395.417236328125,3348.034733072917,3388.786718790013,3377.1128751851306,11.673843604882222,13.80614645543795,54.74860056973247,3386.524560546875,3483.4744586317784,3289.5746624619715,0.00011438471566016517,0.00871020596736056,1883750.0,1.6924071665560716
2025-05-30,3373.4175839622008,3389.5596782127777,3337.7503119241223,3347.7060546875,3404365,3385.9542724609373,3354.143619791667,3382.4666166203956,3374.9345921853064,7.53202443508917,12.551322051368196,33.05269127374052,3388.090441894531,3481.2065014422637,3294.9743823467984,-0.009919717467407718,0.009009209622871764,2057513.8,1.6546012959913075
2025-06-02,3334.7538187399196,3344.4197718377163,3304.4028204069105,3334.560546875,1877585,3379.284765625,3359.0055908203126,3375.0964520441808,3371.9439221623206,3.1525298818601186,10.671563617466582,41.22241128153652,3387.8729614257813,3481.491623309987,3294.2542995415756,-0.003926721043531756,0.008439830544015101,1991534.6,0.9427830176789296
2025-06-03,3330.8873298742683,3357.468700034321,3286.9072447003623,3291.4501953125,2848125,3370.2857666015625,3361.699169921875,3362.2277971623835,3365.9814238771487,-3.7536267147652325,7.786525551020219,31.232021268583253,3385.2244873046875,3486.6875004875246,3283.7614741218504,-0.012928345716469614,0.009077357787461202,2072509.7,1.3742396477082834
2025-06-04,3304.9078969735056,3310.56402774214,3286.379348716646,3297.0087890625,2544807,3359.18447265625,3364.810017903646,3352.1941036085555,3360.872339816804,-8.678236208248563,4.4935731991664625,26.327807100182113,3383.5740600585937,3489.781137725811,3277.3669823913765,0.0016887977700275059,0.008472432145102965,2182975.1,1.165751730287716
2025-06-05,3324.4113841471617,3324.4113841471617,3280.235380032571,3287.451904296875,3584683,3351.8445068359374,3364.4254231770833,3342.2337652529122,3355.43378903755,-13.200023784637779,0.9548538024056143,26.986698511690136,3381.2621337890623,3493.861959052238,3268.6623085258866,-0.002898653105605553,0.007619725523990935,2338005.1,1.5332229172639529
2025-06-06,3287.4520036268846,3306.7605099618336,3275.359545608902,3300.226806640625,2070390,3342.147607421875,3364.8339599609376,3335.7711562356376,3351.344382934074,-15.573226698436429,-2.3507622977627944,33.61008044968172,3380.0045776367188,3495.750191729028,3264.2589635444097,0.0038859587046893296,0.006546417217405076,2417611.0,0.856378466180043
2025-06-09,3315.634960419095,3348.791310023286,3306.760665733127,3336.991455078125,1718678,3333.9330078125,3364.9729899088543,3335.958894519097,3350.2812030928926,-14.322308573795453,-4.745071552969327,43.164958237850534,3371.8810791015626,3474.3725058929404,3269.389652310185,0.011140036910046058,0.007399597357137086,2492731.8,0.6894756989099269
2025-06-10,3354.6424396212137,3399.3060406489903,3338.2592545088482,3376.97412109375,2419874,3333.4477294921876,3366.5897705078123,3342.268929376736,3352.2584562781412,-9.989526901405043,-5.79396262265647,45.41468026326891,3370.8506591796877,3472.6662607341327,3269.0350576252426,0.01198165070359436,0.007992637017621066,2487951.2,0.9726372446533517
2025-06-11,3383.8979728571367,3402.4265208353168,3363.516665314218,3385.750732421875,2847013,3333.936767578125,3367.564729817708,3348.9584375375266,3354.7393656221216,-5.7809280845949615,-5.791355715044168,54.14763729412693,3368.6303588867186,3466.874615090483,3270.386102682954,0.0025989572360958224,0.008037713234605698,2650359.2,1.0741989236779679
