Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-07-26,1101.6295478483066,1112.003841391494,1097.1931707363617,1101.8115234375,11303288,1108.8711181640624,1125.422188313802,1113.0161903529552,1124.760304090928,-11.744113737972839,-16.030041912434577,51.38386910858192,1111.0779296875,1166.4503169780378,1055.7055423969623,0.00045444771301950126,0.016359881040985697,15822966.4,0.7143596032663003
2022-07-27,1101.1063409773997,1104.3141424256505,1092.938861823789,1100.76513671875,8655086,1110.7662475585937,1122.7361002604166,1111.1314128707697,1122.9828842855816,-11.85147141481184,-15.19432781291003,54.75244050225233,1107.4162292480469,1154.3048864984617,1060.527571997632,-0.0009496966554546349,0.015136108263594805,15266061.8,0.5669494931561196
2022-07-28,1108.409232735442,1122.9468197968529,1101.5840648849116,1118.010009765625,12496073,1113.49404296875,1121.175410970052,1112.1896585469012,1122.6145232100293,-10.424864663128119,-14.240435182953648,59.079560579714446,1104.2641296386719,1136.4948141812008,1072.033445096143,0.015666260196321113,0.015657921933420405,14818637.6,0.8432673324840605
2022-07-29,1126.018296934473,1145.3108414909532,1121.1497270683567,1141.8299560546875,15130683,1118.3922485351563,1119.9537068684897,1116.7497043173298,1124.03788860593,-7.288184288600178,-12.849985004082956,61.20789885462109,1106.5562561035156,1142.6029845571663,1070.5095276498648,0.021305664601389385,0.01673023987756235,15371384.9,0.9843409099722693
2022-08-01,1146.2434528105707,1177.4573222630406,1140.9880650198957,1171.587646484375,15700044,1125.3357177734374,1120.436014811198,1125.1863108045675,1127.5600928932222,-2.373782088654707,-10.754744420997307,67.40304360263465,1110.2225158691406,1156.25101236115,1064.194019377131,0.02606140281387237,0.018062750886522382,15425298.5,1.0178113571027492
2022-08-02,1170.5184018297261,1186.580275301345,1165.535977507085,1176.0467529296875,13917913,1132.0494018554687,1120.444356282552,1133.010994208432,1131.151697340368,1.8592968680641206,-8.23193616318502,75.22530883158336,1113.6669555664062,1168.245941696865,1059.0879694359473,0.003806037438763621,0.01807977254236942,15173101.0,0.9172754468582263
2022-08-03,1183.0311881851292,1187.5813002703721,1168.220637135406,1185.9205322265625,14250977,1136.7519409179688,1121.9724365234374,1141.1509231342984,1135.2086480726787,5.942275061619739,-5.397093918224069,75.35140934360675,1118.091943359375,1180.860763754687,1055.3231229640628,0.00839573705065555,0.01657237524866349,14205774.1,1.0031820089269194
2022-08-04,1187.5814291745087,1191.1078085473182,1153.4555848310504,1170.2454833984375,14467127,1140.6468627929687,1123.5945556640625,1145.6270093287812,1137.80396920792,7.823040120861151,-2.7530671104070255,69.22470038392336,1122.273504638672,1187.3145132768786,1057.2324960004653,-0.01321762158775941,0.01716714480034401,14000163.8,1.0333541240424629
2022-08-05,1172.1109326876474,1173.384882192994,1149.7925649671015,1153.0003662109375,13942438,1142.0528442382813,1124.10947265625,1146.761371926036,1138.9296282451805,7.831743680855425,-0.6361049521545352,62.150656448503916,1125.5177307128906,1189.8539774453664,1061.181483980415,-0.014736324499556752,0.018040659946039567,14297408.1,0.9751724160409186
2022-08-08,1151.6354129424305,1175.546309977684,1151.6354129424305,1168.0841064453125,10165178,1148.7301513671875,1125.2394165039063,1150.0417926213092,1141.089219222968,8.952573398341201,1.281630717944612,63.599256011243995,1128.7767517089844,1194.8692738571235,1062.6842295608453,0.013082164304894395,0.013618744204656103,13002880.7,0.7817635364446588
2022-08-10,1172.5204636099309,1178.4356336498447,1163.4884798945134,1175.068603515625,10724688,1156.055859375,1126.0705729166666,1153.892071220435,1143.6062106520537,10.285860568381167,3.0824766880319237,59.296062459571495,1132.4634887695313,1200.313221826129,1064.6137557129337,0.005979447055030729,0.013480736194048139,12945020.7,0.8284797875989492
2022-08-11,1184.4416775272762,1187.5357439542797,1174.02189010763,1178.9815673828125,8198226,1163.8775024414062,1126.2366536458333,1157.7519937069546,1146.2266074469248,11.52538626002979,4.771058602431497,62.49107866887345,1137.321875,1203.8025828836026,1070.8411671163976,0.0033299875900696385,0.013283051941755549,12899334.7,0.6355541731931338
2022-08-12,1178.6176057306407,1201.845973401522,1174.9321182963517,1198.046630859375,12650587,1171.8811645507812,1126.8031412760417,1163.9511686534809,1150.065127699699,13.886040953781958,6.59405507270159,64.60865047455779,1142.6876037597656,1210.6420239007393,1074.7331836187918,0.01617079011581546,0.01332066945048926,12914786.1,0.9795428977333198
2022-08-16,1204.052862906299,1209.1035287580976,1195.4531911057852,1206.3734130859375,6607378,1178.3355102539062,1130.4826741536458,1170.4776677969357,1154.2361118023832,16.241555994552527,8.523555257071777,80.365641884335,1148.3638793945313,1217.740122037209,1078.9876367518536,0.006950298938355637,0.012347801817524826,12062455.6,0.5477639229610927
2022-08-17,1212.6071741819499,1218.0217913259337,1208.3072780583839,1212.6754150390625,6595965,1182.444287109375,1134.2964396158854,1176.969628911109,1158.5649490791743,18.4046798319348,10.499780172044382,81.00272751168325,1153.8900024414063,1225.3437972096494,1082.4362076731632,0.005223923111007833,0.01005277247150606,11152047.7,0.5914577463652707
2022-08-18,1214.2810405952932,1218.3894546289891,1205.24240897424,1214.87451171875,7410035,1186.3270629882813,1137.8869913736978,1182.8011493430538,1162.736027793217,20.065121549836704,12.412848447602848,81.70590741228153,1159.188232421875,1232.2941969912908,1086.0822678524592,0.0018134256309769725,0.010065737992931907,10501259.9,0.7056329498139552
2022-08-19,1209.7159828214287,1215.0569809988342,1189.1507309375147,1193.213623046875,9460724,1187.0563720703126,1141.0800862630208,1184.4030683744109,1164.9936274416361,19.409440932774714,13.812166944637223,70.39522645472098,1161.9041564941406,1235.8667111240031,1087.941601864278,-0.017829733411091286,0.011848818204027634,10022234.6,0.9439735126535553
2022-08-22,1194.6517009933089,1201.1795211355932,1180.500282384016,1189.904052734375,9471680,1189.0222290039062,1144.5230794270833,1185.249373660559,1166.8388441299871,18.41052953057192,14.731839461824162,64.66967592264936,1164.8345458984375,1238.3336902830633,1091.3354015138116,-0.002773661185705323,0.010911242759977591,9522689.9,0.9946433307672866
2022-08-23,1184.1522321085429,1211.1768414672938,1182.9424687305054,1208.2552490234375,9678484,1194.5477172851563,1148.527726236979,1188.788739101002,1169.9067259739463,18.882013127055643,15.561874194870459,62.02619827186532,1168.3002807617188,1243.18225418728,1093.4183073361576,0.015422416830072727,0.009985686293277743,9096294.5,1.064002929984292
2022-08-24,1205.1968562417935,1218.846089361482,1203.0284828486285,1205.0369873046875,10369622,1198.2430053710937,1151.9321695963542,1191.2884695938767,1172.5089675540012,18.779502039875524,16.205399763871473,59.58621001440224,1173.4865783691407,1243.0094563270811,1103.9637004112003,-0.0026635611319306696,0.009762491508933858,9116738.9,1.1374266734786054
2022-08-25,1209.2367351350583,1215.6048071686444,1197.2080472965745,1201.52197265625,7871946,1200.8883422851563,1155.2717732747396,1192.8628546803957,1174.6580790430567,18.204775637339026,16.605274938564982,55.38540626408957,1178.472100830078,1240.2192189083107,1116.7249827518453,-0.0029169350696027774,0.00988187441527618,8831464.7,0.8913522577970561
2022-08-26,1201.9554689456972,1209.715993824914,1190.0866510806784,1195.1080322265625,10742038,1202.5009887695312,1159.0482462565103,1193.2082666105753,1176.172890389983,17.035376220592298,16.691295194970444,59.16840875165881,1183.1892456054688,1233.2496494402542,1133.1288417706835,-0.005338179888219607,0.010155222062738601,9085845.9,1.1822826535061528
2022-08-29,1180.0436382797463,1211.9984634718257,1176.8710131510943,1185.818359375,19838975,1201.2781616210937,1162.2177897135416,1192.0713578051023,1176.8873695740583,15.18398823104394,16.389833802185144,62.85642144405858,1186.5796630859375,1226.1361250457426,1147.0232011261323,-0.007773082098908923,0.009049718302577975,9804684.7,2.0234179483609505
2022-08-30,1193.282179919688,1207.5477042577893,1176.2091689010513,1204.2152099609375,23139054,1201.0623413085937,1165.9300333658855,1193.9396427521538,1178.9116540471605,15.027988704993277,16.117464782746772,63.7962054911495,1189.69892578125,1223.8696126099626,1155.5282389525373,0.015514054442228309,0.010214655849423066,11457852.3,2.0194931296155736
2022-09-01,1178.9710757031155,1189.150886984996,1164.385933490136,1168.81396484375,19909939,1196.6761962890625,1168.1520670572916,1190.0741538431685,1178.16367706913,11.910476774038443,15.276067181005107,48.03760710472173,1189.5602416992188,1224.0613438089763,1155.0591395894612,-0.0293977727771233,0.013527654308423542,12789249.7,1.5567714656474336
2022-09-02,1168.8139049237643,1175.638520959865,1152.9734784565321,1155.1646728515625,12999345,1190.7052124023437,1169.6938924153646,1184.7034644598446,1176.460047127088,8.243417332756508,13.86953721135539,42.95770174220254,1188.5161376953124,1225.8839719816772,1151.1483034089476,-0.011677899479933251,0.013600965248387978,13348180.7,0.9738664236093239
2022-09-05,1155.3928563937116,1178.445978943139,1155.3928563937116,1173.10498046875,11327815,1188.6943481445312,1170.8342203776042,1182.9190823073684,1176.2115236709149,6.707558636453541,12.43714149637502,42.575746124397185,1187.8753601074218,1225.86494626336,1149.8857739514835,0.015530519620982952,0.014168477567362734,13534889.8,0.8369344093218992
2022-09-06,1174.5658588505653,1189.6302455363334,1174.1093147173583,1185.4532470703125,10899618,1188.249267578125,1172.639453125,1183.3089538093598,1176.896095774574,6.412858034785813,11.23228480405718,43.91840100838332,1188.6357482910157,1225.7379723481085,1151.533524233923,0.010526139439479998,0.014662447202369087,13677683.6,0.7968906372421132
2022-09-07,1175.478839783805,1184.563114237557,1173.1963605855797,1178.5601806640625,7488501,1185.2797607421876,1173.960107421875,1182.578373325468,1177.0193613219435,5.559012003524458,10.097630243950636,40.11649208179201,1189.9137390136718,1223.435775108365,1156.3917029189786,-0.00581470962544095,0.013638022593447315,13458685.3,0.5564065756110665
2022-09-08,1181.5272442598816,1185.978096162653,1173.6527344300007,1180.2261962890625,7057077,1182.798681640625,1176.5906127929688,1182.2164999352517,1177.2569046528413,4.959595282410419,9.070023251642594,39.930952426562456,1190.5208435058594,1222.7948248868875,1158.2468621248313,0.001413602506119993,0.01369015068987589,13127430.8,0.5375824948168837
2022-09-09,1191.4561604892992,1191.4561604892992,1170.4573041604863,1172.8768310546875,8314850,1179.9341674804687,1178.9594563802084,1180.7796277997802,1176.9324547566819,3.847173043098337,8.025453209933742,43.55378289970075,1190.4112548828125,1222.9201885981186,1157.9023211675064,-0.006227081941989843,0.013754826618178603,13171721.2,0.6312652593952566
2022-09-12,1173.447281793324,1192.3691689901582,1173.447281793324,1186.0009765625,7435419,1179.0234619140624,1181.8006510416667,1181.582912224814,1177.6041971126683,3.9787151121456645,7.216105590376127,48.83529648323212,1190.762225341797,1222.9010536601302,1158.6233970234637,0.011189704801322531,0.014333293466748831,12841059.3,0.5790347062722465
2022-09-13,1195.1081207827935,1200.4491194045427,1187.3477160754526,1195.906982421875,8888657,1180.03232421875,1184.397216796875,1183.7866153320542,1178.9599589874244,4.826656344629782,6.738215741226858,46.11961722855119,1190.6552429199219,1222.706098607175,1158.6043872326688,0.008352443256907316,0.014352663167054287,11746027.5,0.7567372884151684
2022-09-14,1175.4787801044877,1191.4561336808906,1174.451706778856,1181.572998046875,8678219,1177.7681030273438,1185.7219848632812,1183.446058826642,1179.1535174362728,4.2925413903692515,6.249080871055337,43.10803649477484,1189.4152221679688,1220.8180235284744,1158.012420807463,-0.011985868956105317,0.013876800815158937,10299944.0,0.8425501148355758
2022-09-15,1179.1307346574977,1188.5116835520153,1167.1476896556205,1169.8638916015625,10365600,1177.873095703125,1185.6645263671876,1181.3564946381682,1178.465397004072,2.8910976340962407,5.577484223663519,41.12827691333015,1187.2746459960938,1217.8264908389335,1156.722801153254,-0.009909761364441771,0.010538805004575805,9345510.1,1.1091529396560174
2022-09-16,1161.213264147553,1165.4359048168926,1137.133067391258,1140.8763427734375,20217708,1176.4442626953125,1184.4921793619792,1175.1287789666712,1175.6810226166176,-0.5522436499463765,4.35153864894154,36.50918587349307,1183.5747375488281,1217.7599476914415,1149.3895274062147,-0.02477856529825928,0.012752775179818931,10067346.4,2.0082459862511532
2022-09-19,1140.876367867208,1151.6040077939597,1132.7278822878002,1142.3599853515625,7580254,1173.3697631835937,1183.0401611328125,1170.0874261028084,1173.212797634021,-3.1253715312125223,2.856156612910728,38.75235924612806,1181.0320556640625,1219.4957880719592,1142.5683232561657,0.0013004411806087912,0.01140485034273286,9692590.3,0.7820668949558303
2022-09-20,1151.4898271317024,1158.4514907194557,1138.8220264150539,1142.54248046875,8411448,1169.0786865234375,1182.1167277018228,1165.849742159107,1170.9409222884453,-5.091180129338227,1.2666892644609369,32.37665089288268,1178.6639770507813,1220.5108357428498,1136.8171183587128,0.00015975272202073398,0.010516376397018919,9443773.3,0.8906872002105344
2022-09-21,1139.7579133773165,1156.3059159956042,1138.9590517800352,1145.6923828125,9207309,1165.7919067382813,1181.8731282552083,1162.7486099519367,1169.0706601050422,-6.322050153105465,-0.2510586190523434,41.89984844182459,1175.5358337402345,1217.4223597853259,1133.649307695143,0.002756923613429052,0.010666771735976606,9615654.1,0.9575332997887268
2022-09-22,1134.8505978968233,1142.6110027498532,1128.5053470017444,1134.896240234375,10308170,1161.2589111328125,1180.766866048177,1158.4636299953888,1166.539221596104,-8.075591600715143,-1.8159652153849033,42.75454589091608,1172.0287963867188,1215.2395585288864,1128.8180342445512,-0.009423247234674026,0.01074439407918204,9940763.4,1.0369595960809206
2022-09-23,1134.394179751921,1139.3927402184245,1112.0714541784876,1113.62353515625,9528051,1155.3335815429687,1178.7186971028646,1151.5651538662905,1162.6195411190777,-11.054387252787137,-3.66364962286535,29.231685923107207,1167.6338745117187,1215.8091633519634,1119.4585856714739,-0.018744184995918123,0.011734721069103437,10062083.5,0.946926250413247
2022-09-26,1092.8757978119418,1103.7176650883043,1084.2480670791438,1085.2523193359375,12479523,1145.2587158203125,1175.5943888346353,1141.3631793231593,1156.888635801808,-15.52545647864872,-6.036010994022025,18.534868066980792,1162.1410888671876,1220.994260438122,1103.2879172962532,-0.0254764872729919,0.011804589088223688,10566493.9,1.1810467235494264
2022-09-27,1092.8528108642224,1107.4607728213189,1077.3776445528867,1093.8800048828125,16154822,1135.0560180664063,1172.12216796875,1134.058075563106,1152.2213298078084,-18.16325424470233,-8.461459644158086,23.695267044041188,1157.544171142578,1222.6414820507143,1092.4468602344418,0.00794993513780673,0.01174021090961494,11293110.4,1.430502441559413
2022-09-28,1077.491757249726,1085.5489575446488,1062.3132660155625,1064.7554931640625,16997059,1123.374267578125,1167.4015706380208,1123.396139809407,1145.7423789453087,-22.34623913590167,-11.238415542506804,19.357910858528925,1150.5711853027344,1223.9669929151844,1077.1753776902844,-0.02662496031442696,0.013022202561567074,12124994.4,1.401819946407563
2022-09-29,1077.3320028920632,1080.7556609643932,1055.8766040342564,1061.4915771484375,14671827,1112.5370361328125,1162.362109375,1113.8723609384888,1139.5015788122073,-25.629217873718517,-14.116576008749146,19.786948298606134,1145.2050659179688,1228.0676148455157,1062.342516990422,-0.0030654136433950763,0.013222098622889677,12555617.1,1.168546864972491
